4.975307881832122803e-01
5.486281514167785645e-01
3.584419190883636475e-01
3.427385091781616211e-01
4.155422151088714600e-01
4.843707680702209473e-01
5.076355934143066406e-01
4.979490637779235840e-01
3.948433101177215576e-01
4.042434394359588623e-01
4.503226876258850098e-01
4.082070887088775635e-01
5.634263753890991211e-01
5.061432719230651855e-01
3.233846426010131836e-01
3.825187981128692627e-01
4.349561929702758789e-01
4.521931111812591553e-01
5.224938392639160156e-01
4.243009686470031738e-01
5.079873800277709961e-01
4.312429726123809814e-01
4.850070476531982422e-01
4.776591062545776367e-01
4.768494069576263428e-01
3.199721276760101318e-01
6.091443896293640137e-01
6.053494215011596680e-01
4.051798284053802490e-01
2.213968634605407715e-01
6.811790466308593750e-01
5.668361186981201172e-01
3.750123977661132812e-01
4.749638736248016357e-01
4.176821708679199219e-01
3.740488290786743164e-01
3.867567777633666992e-01
5.127890706062316895e-01
4.192990362644195557e-01
4.660528302192687988e-01
4.257633090019226074e-01
7.770304083824157715e-01
1.063833117485046387e+00
8.211637735366821289e-01
7.602862715721130371e-01
8.439096808433532715e-01
4.827670454978942871e-01
6.183336973190307617e-01
2.928702533245086670e-01
5.281378030776977539e-01
5.130589604377746582e-01
4.654934108257293701e-01
3.198991715908050537e-01
4.041918516159057617e-01
3.573623895645141602e-01
4.479989111423492432e-01
6.587173938751220703e-01
6.284812688827514648e-01
5.278512835502624512e-01
4.573478698730468750e-01
6.002482771873474121e-01
4.976359307765960693e-01
4.449116885662078857e-01
3.608406186103820801e-01
2.219280749559402466e-01
4.131746590137481689e-01
3.637948334217071533e-01
3.756963014602661133e-01
5.590831041336059570e-01
5.539346337318420410e-01
5.325120091438293457e-01
3.822339773178100586e-01
3.697542846202850342e-01
5.994676947593688965e-01
4.767011404037475586e-01
4.484311342239379883e-01
4.211104810237884521e-01
3.691626787185668945e-01
2.894401848316192627e-01
3.784569203853607178e-01
3.663240671157836914e-01
3.993122279644012451e-01
4.268157780170440674e-01
4.547635018825531006e-01
4.551301896572113037e-01
5.335695743560791016e-01
4.581121802330017090e-01
6.194645762443542480e-01
4.728751778602600098e-01
6.009431481361389160e-01
6.067072749137878418e-01
6.679758429527282715e-01
8.652457594871520996e-01
6.493048071861267090e-01
6.009635329246520996e-01
4.705081582069396973e-01
5.541576147079467773e-01
4.080195128917694092e-01
4.175331592559814453e-01
4.487653076648712158e-01
4.170198440551757812e-01
4.757291376590728760e-01
3.817435801029205322e-01
4.128174185752868652e-01
6.441362500190734863e-01
5.427370667457580566e-01
6.473689079284667969e-01
5.031483769416809082e-01
4.317968785762786865e-01
3.017139136791229248e-01
5.772834420204162598e-01
4.086516499519348145e-01
4.085287153720855713e-01
4.583069980144500732e-01
4.344406425952911377e-01
5.142610669136047363e-01
3.912894129753112793e-01
6.142296195030212402e-01
6.425388455390930176e-01
5.382036566734313965e-01
6.493092179298400879e-01
7.383950352668762207e-01
5.608060359954833984e-01
4.517208933830261230e-01
2.267314195632934570e-01
2.427155673503875732e-01
1.884401291608810425e-01
2.216829359531402588e-01
5.155628323554992676e-01
4.065501987934112549e-01
4.258229434490203857e-01
3.912074267864227295e-01
4.430713951587677002e-01
6.310868263244628906e-01
7.267062067985534668e-01
6.074185371398925781e-01
7.352033257484436035e-01
3.256651461124420166e-01
4.402238428592681885e-01
4.595177769660949707e-01
5.811751484870910645e-01
2.974540889263153076e-01
5.241400003433227539e-01
7.532240152359008789e-01
7.473977804183959961e-01
3.332676291465759277e-01
5.116609334945678711e-01
4.226134717464447021e-01
4.257965385913848877e-01
2.699807286262512207e-01
7.237254977226257324e-01
6.744083166122436523e-01
4.015958607196807861e-01
3.274332880973815918e-01
3.720682561397552490e-01
2.810073196887969971e-01
3.536380529403686523e-01
4.149782955646514893e-01
6.105152368545532227e-01
5.798813104629516602e-01
6.255094408988952637e-01
6.746544837951660156e-01
5.946339964866638184e-01
5.147002935409545898e-01
4.677487313747406006e-01
3.094391822814941406e-01
3.627223670482635498e-01
2.468965500593185425e-01
3.407938480377197266e-01
4.190308451652526855e-01
5.061390399932861328e-01
3.295238912105560303e-01
9.320049285888671875e-01
4.560012519359588623e-01
5.637984871864318848e-01
4.195284545421600342e-01
6.435098052024841309e-01
3.857956230640411377e-01
4.358948171138763428e-01
4.633226096630096436e-01
4.973413050174713135e-01
4.312152266502380371e-01
4.901943504810333252e-01
5.281955599784851074e-01
4.780561625957489014e-01
5.394013524055480957e-01
4.927119910717010498e-01
5.424124598503112793e-01
4.855219721794128418e-01
5.167089104652404785e-01
5.787759423255920410e-01
5.840176939964294434e-01
5.528046488761901855e-01
4.042404890060424805e-01
4.978413879871368408e-01
3.315477371215820312e-01
3.724717795848846436e-01
3.906464278697967529e-01
4.375870823860168457e-01
4.108478128910064697e-01
5.045521259307861328e-01
6.583041548728942871e-01
4.953537881374359131e-01
6.793949007987976074e-01
4.722184240818023682e-01
5.438796281814575195e-01
6.309952735900878906e-01
6.725739836692810059e-01
3.491096496582031250e-01
4.068647325038909912e-01
4.298292696475982666e-01
3.262168765068054199e-01
3.683738112449645996e-01
3.123267590999603271e-01
5.510530471801757812e-01
6.081852912902832031e-01
5.982392430305480957e-01
5.650066733360290527e-01
4.881564080715179443e-01
7.372477650642395020e-01
4.063404202461242676e-01
6.090727448463439941e-01
5.677328109741210938e-01
5.389963984489440918e-01
4.100908339023590088e-01
4.203805327415466309e-01
4.713752865791320801e-01
4.083281159400939941e-01
4.649806618690490723e-01
3.221509456634521484e-01
2.881687581539154053e-01
4.735120534896850586e-01
4.677390754222869873e-01
5.645365118980407715e-01
5.680278539657592773e-01
6.672164797782897949e-01
6.284885406494140625e-01
5.300877690315246582e-01
3.532922863960266113e-01
4.422735571861267090e-01
3.530724644660949707e-01
3.767170310020446777e-01
2.977741658687591553e-01
5.071353316307067871e-01
4.447756707668304443e-01
3.857128024101257324e-01
4.630694687366485596e-01
3.877109587192535400e-01
6.788218021392822266e-01
3.489923477172851562e-01
3.211603760719299316e-01
4.633819758892059326e-01
4.450965821743011475e-01
4.655087292194366455e-01
5.567551851272583008e-01
4.690132737159729004e-01
5.895838737487792969e-01
5.870776176452636719e-01
6.979991197586059570e-01
5.018929243087768555e-01
5.988640189170837402e-01
7.111836075782775879e-01
5.539695024490356445e-01
6.496363878250122070e-01
5.299283862113952637e-01
4.610769748687744141e-01
4.698022305965423584e-01
4.705170392990112305e-01
3.928571939468383789e-01
3.652555048465728760e-01
2.703643441200256348e-01
3.838075399398803711e-01
2.761817872524261475e-01
4.105022549629211426e-01
5.245888829231262207e-01
5.399681329727172852e-01
4.653826653957366943e-01
5.051038861274719238e-01
4.746328294277191162e-01
4.219038188457489014e-01
3.503881692886352539e-01
2.665170133113861084e-01
2.551693618297576904e-01
4.281008541584014893e-01
5.836175084114074707e-01
6.221815943717956543e-01
5.564756393432617188e-01
6.310843825340270996e-01
4.341291487216949463e-01
6.790724396705627441e-01
3.805823922157287598e-01
4.728338122367858887e-01
3.270705640316009521e-01
4.293605983257293701e-01
4.741744399070739746e-01
3.408742845058441162e-01
3.955534398555755615e-01
4.696896374225616455e-01
3.940852880477905273e-01
5.427674651145935059e-01
4.636615514755249023e-01
3.969106674194335938e-01
4.008569717407226562e-01
4.490121901035308838e-01
3.559550642967224121e-01
3.856865465641021729e-01
3.741444647312164307e-01
3.131258487701416016e-01
4.070591330528259277e-01
3.186731040477752686e-01
3.873964548110961914e-01
3.942105770111083984e-01
5.767270922660827637e-01
5.520675182342529297e-01
6.170715093612670898e-01
4.778091609477996826e-01
3.906624913215637207e-01
5.039083361625671387e-01
4.331321120262145996e-01
5.068654417991638184e-01
3.589969277381896973e-01
3.821839988231658936e-01
4.769465327262878418e-01
4.029545485973358154e-01
3.761238157749176025e-01
4.075805544853210449e-01
4.976195693016052246e-01
3.313137888908386230e-01
2.523672878742218018e-01
4.068064689636230469e-01
3.088836073875427246e-01
2.134666889905929565e-01
4.805840551853179932e-01
3.653259277343750000e-01
3.181584477424621582e-01
6.140190362930297852e-01
3.429534435272216797e-01
4.025455713272094727e-01
6.248347163200378418e-01
5.628323554992675781e-01
5.723239779472351074e-01
5.573787689208984375e-01
5.844747424125671387e-01
5.192955136299133301e-01
6.648009419441223145e-01
6.342363953590393066e-01
5.060103535652160645e-01
4.142935276031494141e-01
4.252443015575408936e-01
3.676432669162750244e-01
2.229126691818237305e-01
3.035192489624023438e-01
2.111798822879791260e-01
4.570381641387939453e-01
4.285669922828674316e-01
4.492575824260711670e-01
6.199790239334106445e-01
6.398813724517822266e-01
4.813576936721801758e-01
3.325517475605010986e-01
2.601150870323181152e-01
3.479330837726593018e-01
4.053947031497955322e-01
3.046736419200897217e-01
2.977394759654998779e-01
3.657643198966979980e-01
4.283927381038665771e-01
4.099522829055786133e-01
5.280135273933410645e-01
5.141355991363525391e-01
4.036480784416198730e-01
3.944500684738159180e-01
5.744030475616455078e-01
4.956311285495758057e-01
5.848970413208007812e-01
5.126245021820068359e-01
2.917138934135437012e-01
4.178425371646881104e-01
5.509768724441528320e-01
5.543127655982971191e-01
5.824094414710998535e-01
4.679522216320037842e-01
4.661276042461395264e-01
3.826581239700317383e-01
4.018245339393615723e-01
4.889635443687438965e-01
4.729515016078948975e-01
4.164358675479888916e-01
6.493852138519287109e-01
4.736766815185546875e-01
4.525784850120544434e-01
4.770376384258270264e-01
3.789554536342620850e-01
4.095554649829864502e-01
4.059410691261291504e-01
4.926501214504241943e-01
5.720792412757873535e-01
5.989030599594116211e-01
5.345822572708129883e-01
4.726811349391937256e-01
5.927182435989379883e-01
2.760810256004333496e-01
4.913177490234375000e-01
4.848301708698272705e-01
3.817136585712432861e-01
3.585043847560882568e-01
2.177672684192657471e-01
4.575998783111572266e-01
4.790459275245666504e-01
4.531871378421783447e-01
4.426218569278717041e-01
4.651192128658294678e-01
4.760583937168121338e-01
3.945414721965789795e-01
3.067702651023864746e-01
4.209583699703216553e-01
4.420438110828399658e-01
4.130805730819702148e-01
3.310653865337371826e-01
3.931878209114074707e-01
3.216858804225921631e-01
3.733505904674530029e-01
3.193244934082031250e-01
2.877703309059143066e-01
4.166087508201599121e-01
5.820158123970031738e-01
4.674618244171142578e-01
5.909318327903747559e-01
3.781789839267730713e-01
4.865786135196685791e-01
3.830780684947967529e-01
4.861815571784973145e-01
4.670243263244628906e-01
5.806517601013183594e-01
5.018295645713806152e-01
4.100667536258697510e-01
4.862896800041198730e-01
4.985483586788177490e-01
4.039970338344573975e-01
4.415917694568634033e-01
4.866278171539306641e-01
4.893551468849182129e-01
4.341482818126678467e-01
5.654171705245971680e-01
4.192061722278594971e-01
4.541748464107513428e-01
4.606958925724029541e-01
3.947095572948455811e-01
4.150992631912231445e-01
5.207195878028869629e-01
7.411890029907226562e-01
1.159291267395019531e+00
3.868550062179565430e-01
3.792572617530822754e-01
3.985283374786376953e-01
6.511169075965881348e-01
5.055650472640991211e-01
2.996071577072143555e-01
4.687602221965789795e-01
4.122913181781768799e-01
4.883269667625427246e-01
4.340132176876068115e-01
4.867883324623107910e-01
4.333172738552093506e-01
3.007889389991760254e-01
4.929556846618652344e-01
4.481711685657501221e-01
4.721792936325073242e-01
3.493264615535736084e-01
3.931930065155029297e-01
4.639048874378204346e-01
6.828840374946594238e-01
4.903347492218017578e-01
