9.273948669433593750e-01
9.492996931076049805e-01
8.890897035598754883e-01
9.469964504241943359e-01
9.420627355575561523e-01
9.547615051269531250e-01
9.850629568099975586e-01
1.053161382675170898e+00
1.057368278503417969e+00
9.365482330322265625e-01
1.043391227722167969e+00
9.258122444152832031e-01
8.871700167655944824e-01
9.308269619941711426e-01
1.086475253105163574e+00
8.572491407394409180e-01
1.021769404411315918e+00
1.110436320304870605e+00
8.829202055931091309e-01
9.295172691345214844e-01
8.723714351654052734e-01
1.092040896415710449e+00
7.858693599700927734e-01
9.695839285850524902e-01
9.441230297088623047e-01
9.616568684577941895e-01
8.661271333694458008e-01
9.352930784225463867e-01
9.343297481536865234e-01
8.178372979164123535e-01
8.879340887069702148e-01
1.062488198280334473e+00
1.012733817100524902e+00
8.440149426460266113e-01
8.741747736930847168e-01
9.008657336235046387e-01
8.910484910011291504e-01
8.401106595993041992e-01
9.627739191055297852e-01
8.001486659049987793e-01
8.424072265625000000e-01
9.745809435844421387e-01
9.306675791740417480e-01
9.503490924835205078e-01
8.487753272056579590e-01
7.888638973236083984e-01
9.768970608711242676e-01
9.730578064918518066e-01
8.778688311576843262e-01
8.242403268814086914e-01
9.850449562072753906e-01
8.372603058815002441e-01
9.681956768035888672e-01
8.688765168190002441e-01
8.945128321647644043e-01
8.366215825080871582e-01
8.958904743194580078e-01
9.160355329513549805e-01
9.782683849334716797e-01
8.513056039810180664e-01
8.444566130638122559e-01
8.223475217819213867e-01
8.547524213790893555e-01
9.913286566734313965e-01
9.986400008201599121e-01
8.230482339859008789e-01
1.039337396621704102e+00
8.196179270744323730e-01
8.819876909255981445e-01
9.370625019073486328e-01
8.496184349060058594e-01
9.446750283241271973e-01
1.019300580024719238e+00
8.608234524726867676e-01
9.568049311637878418e-01
9.682459831237792969e-01
9.754070043563842773e-01
9.052160382270812988e-01
8.597933650016784668e-01
9.123635292053222656e-01
7.929621934890747070e-01
9.324425458908081055e-01
9.877650737762451172e-01
7.953559160232543945e-01
1.050306797027587891e+00
9.595175385475158691e-01
9.990500807762145996e-01
8.973546624183654785e-01
1.088250398635864258e+00
8.813341856002807617e-01
7.974183559417724609e-01
9.170714020729064941e-01
8.703626394271850586e-01
9.212380051612854004e-01
9.416354298591613770e-01
8.224027156829833984e-01
9.588341116905212402e-01
7.746834754943847656e-01
9.471817612648010254e-01
9.740127325057983398e-01
9.342628121376037598e-01
8.938205838203430176e-01
7.894411087036132812e-01
9.440168142318725586e-01
9.838836789131164551e-01
8.369095325469970703e-01
9.076335430145263672e-01
8.600549101829528809e-01
8.443757891654968262e-01
9.231266379356384277e-01
8.340091109275817871e-01
9.087227582931518555e-01
9.089297056198120117e-01
9.131363630294799805e-01
9.125975966453552246e-01
8.719848990440368652e-01
1.110588431358337402e+00
9.666851758956909180e-01
8.796993494033813477e-01
8.595533967018127441e-01
9.353733062744140625e-01
8.844357132911682129e-01
8.593212366104125977e-01
8.475463986396789551e-01
9.087767601013183594e-01
1.064650297164916992e+00
9.676510691642761230e-01
9.167047739028930664e-01
8.854871392250061035e-01
8.748304843902587891e-01
8.331733345985412598e-01
8.587315082550048828e-01
9.076192378997802734e-01
1.051883101463317871e+00
9.703608155250549316e-01
9.497071504592895508e-01
8.021249175071716309e-01
1.071194291114807129e+00
8.130198717117309570e-01
9.366938471794128418e-01
1.081390738487243652e+00
7.852808833122253418e-01
8.723672628402709961e-01
9.755232930183410645e-01
9.124123454093933105e-01
9.024698138236999512e-01
9.215859174728393555e-01
9.352250695228576660e-01
8.889365196228027344e-01
1.128702163696289062e+00
8.577218651771545410e-01
1.051506280899047852e+00
1.048222184181213379e+00
1.010613441467285156e+00
9.201110601425170898e-01
9.109416604042053223e-01
9.211200475692749023e-01
9.093150496482849121e-01
1.039336204528808594e+00
9.357236027717590332e-01
8.148939609527587891e-01
9.425798058509826660e-01
9.799801111221313477e-01
9.445809721946716309e-01
8.249232769012451172e-01
1.028676629066467285e+00
8.461078405380249023e-01
1.078743219375610352e+00
7.600424885749816895e-01
9.564817547798156738e-01
9.776626229286193848e-01
8.729851245880126953e-01
8.066480755805969238e-01
9.983958005905151367e-01
9.052301049232482910e-01
8.750134706497192383e-01
8.796294331550598145e-01
8.642632365226745605e-01
9.636676907539367676e-01
8.302202224731445312e-01
7.928645610809326172e-01
9.648084044456481934e-01
8.834713697433471680e-01
8.084269762039184570e-01
9.460158348083496094e-01
7.402979135513305664e-01
9.507625699043273926e-01
7.804931998252868652e-01
9.039599895477294922e-01
8.103814125061035156e-01
8.473353981971740723e-01
9.619857072830200195e-01
7.884309887886047363e-01
7.919427156448364258e-01
8.041660785675048828e-01
9.056890606880187988e-01
8.096939325332641602e-01
9.187062382698059082e-01
8.645865917205810547e-01
9.206341505050659180e-01
8.766011595726013184e-01
9.925190806388854980e-01
1.135842919349670410e+00
1.067309975624084473e+00
8.368039727210998535e-01
8.982188701629638672e-01
9.729358553886413574e-01
8.680313825607299805e-01
8.117634654045104980e-01
8.802213072776794434e-01
7.901591062545776367e-01
1.037229657173156738e+00
9.396219253540039062e-01
8.030179142951965332e-01
9.112464785575866699e-01
8.737264275550842285e-01
8.752294182777404785e-01
8.378629088401794434e-01
8.547625541687011719e-01
7.645694017410278320e-01
7.752825617790222168e-01
8.456370234489440918e-01
7.116029858589172363e-01
8.298408389091491699e-01
8.881429433822631836e-01
8.349050879478454590e-01
8.351519703865051270e-01
8.176407814025878906e-01
8.919777274131774902e-01
9.464042186737060547e-01
1.146204352378845215e+00
9.552670717239379883e-01
8.967651128768920898e-01
1.050746679306030273e+00
8.749940991401672363e-01
8.901936411857604980e-01
8.191909790039062500e-01
8.894528150558471680e-01
1.113152742385864258e+00
8.880909681320190430e-01
8.504377603530883789e-01
8.747786879539489746e-01
8.922613859176635742e-01
9.268195033073425293e-01
9.278423190116882324e-01
7.696169018745422363e-01
8.497473001480102539e-01
9.468792676925659180e-01
8.685207366943359375e-01
9.200153946876525879e-01
8.249030709266662598e-01
9.485479593276977539e-01
7.839308381080627441e-01
8.060603737831115723e-01
8.695045113563537598e-01
8.708650469779968262e-01
7.895196676254272461e-01
8.696973919868469238e-01
8.957324028015136719e-01
9.889674782752990723e-01
8.042370080947875977e-01
7.977429628372192383e-01
9.049277901649475098e-01
7.985467314720153809e-01
7.591397166252136230e-01
8.284215927124023438e-01
8.895931839942932129e-01
8.659763336181640625e-01
8.416253328323364258e-01
9.282424449920654297e-01
7.693492174148559570e-01
9.032499790191650391e-01
1.092256784439086914e+00
7.765690088272094727e-01
8.780806064605712891e-01
8.946425914764404297e-01
9.305685162544250488e-01
8.804977536201477051e-01
8.667471408843994141e-01
8.161083459854125977e-01
8.894701600074768066e-01
8.348588943481445312e-01
8.868362307548522949e-01
7.865657210350036621e-01
7.941356897354125977e-01
8.907204866409301758e-01
9.347416162490844727e-01
8.387358784675598145e-01
9.424812793731689453e-01
9.502566456794738770e-01
9.536175131797790527e-01
9.399638175964355469e-01
7.248619794845581055e-01
8.368927240371704102e-01
7.937261462211608887e-01
9.027166366577148438e-01
1.097738504409790039e+00
7.477507591247558594e-01
9.554349780082702637e-01
7.998170852661132812e-01
9.172790050506591797e-01
9.248581528663635254e-01
8.712450265884399414e-01
8.506620526313781738e-01
8.526889681816101074e-01
9.351640343666076660e-01
8.262796998023986816e-01
7.923929691314697266e-01
9.280173182487487793e-01
7.372574806213378906e-01
8.703014254570007324e-01
8.341684341430664062e-01
8.733878135681152344e-01
7.835211753845214844e-01
7.707066535949707031e-01
8.458166718482971191e-01
7.661619782447814941e-01
9.154803752899169922e-01
1.010853052139282227e+00
7.590261697769165039e-01
8.586922883987426758e-01
9.463017582893371582e-01
9.768946170806884766e-01
7.877806425094604492e-01
9.247677922248840332e-01
8.078086972236633301e-01
8.316277265548706055e-01
9.128215909004211426e-01
9.631932973861694336e-01
8.298183679580688477e-01
8.602585792541503906e-01
8.339180946350097656e-01
9.009695649147033691e-01
8.541696071624755859e-01
8.531231284141540527e-01
9.262477755546569824e-01
9.309613108634948730e-01
8.475909233093261719e-01
8.865637183189392090e-01
8.719331622123718262e-01
8.913751840591430664e-01
8.157460093498229980e-01
8.478481173515319824e-01
9.946303367614746094e-01
8.224875330924987793e-01
9.863288402557373047e-01
8.376118540763854980e-01
8.208855390548706055e-01
8.996428847312927246e-01
8.114862442016601562e-01
7.589952349662780762e-01
8.827463388442993164e-01
8.596827983856201172e-01
9.116162061691284180e-01
8.316084742546081543e-01
8.922126889228820801e-01
8.196180462837219238e-01
8.679563999176025391e-01
9.009295105934143066e-01
7.394313216209411621e-01
8.469634652137756348e-01
8.401102423667907715e-01
1.088218212127685547e+00
8.124788403511047363e-01
1.007237315177917480e+00
8.907946944236755371e-01
9.532009959220886230e-01
7.548956871032714844e-01
8.619800806045532227e-01
8.705509305000305176e-01
7.538758516311645508e-01
8.787703514099121094e-01
9.026289582252502441e-01
8.751980066299438477e-01
7.626683115959167480e-01
9.563386440277099609e-01
8.710243105888366699e-01
6.802266240119934082e-01
7.873657941818237305e-01
8.738823533058166504e-01
8.112900853157043457e-01
8.676008582115173340e-01
8.822661638259887695e-01
9.639769792556762695e-01
9.186443090438842773e-01
8.677209019660949707e-01
8.534157276153564453e-01
9.863995313644409180e-01
9.078879952430725098e-01
9.001772403717041016e-01
9.556621313095092773e-01
1.068641543388366699e+00
8.830559849739074707e-01
9.244728684425354004e-01
8.801320195198059082e-01
8.570288419723510742e-01
9.807586073875427246e-01
7.124269604682922363e-01
9.896765947341918945e-01
8.630559444427490234e-01
8.276807069778442383e-01
7.704463005065917969e-01
8.790042996406555176e-01
9.218565225601196289e-01
7.795010209083557129e-01
9.009456038475036621e-01
8.159636259078979492e-01
7.628353834152221680e-01
8.036568760871887207e-01
7.939693927764892578e-01
8.143959045410156250e-01
8.038002848625183105e-01
8.038784861564636230e-01
8.526124954223632812e-01
8.485762476921081543e-01
8.853937983512878418e-01
9.294907450675964355e-01
8.438745737075805664e-01
8.069092035293579102e-01
7.903396487236022949e-01
8.298034071922302246e-01
8.355437517166137695e-01
8.296034932136535645e-01
8.484054207801818848e-01
8.347833752632141113e-01
8.552649617195129395e-01
8.820365667343139648e-01
9.902667999267578125e-01
8.191665410995483398e-01
7.891939282417297363e-01
8.445872068405151367e-01
7.949649095535278320e-01
8.251514434814453125e-01
7.057723402976989746e-01
7.990851402282714844e-01
8.687188029289245605e-01
7.637289166450500488e-01
8.425322175025939941e-01
7.774317860603332520e-01
7.878255248069763184e-01
9.691021442413330078e-01
9.169766306877136230e-01
9.024252295494079590e-01
8.062118291854858398e-01
9.095333218574523926e-01
9.426599144935607910e-01
7.915912866592407227e-01
9.083058238029479980e-01
8.297463655471801758e-01
6.895110011100769043e-01
1.126071333885192871e+00
7.669501304626464844e-01
8.120616078376770020e-01
7.976306080818176270e-01
6.839828491210937500e-01
8.637063503265380859e-01
8.851125836372375488e-01
8.640192151069641113e-01
8.888405561447143555e-01
8.528539538383483887e-01
8.840679526329040527e-01
8.842697739601135254e-01
8.207949995994567871e-01
8.428079485893249512e-01
7.726838588714599609e-01
9.027938246726989746e-01
7.926703095436096191e-01
9.052638411521911621e-01
1.053603649139404297e+00
8.224042654037475586e-01
1.020049571990966797e+00
8.070792555809020996e-01
7.819016575813293457e-01
8.346439003944396973e-01
9.354271888732910156e-01
8.081578612327575684e-01
8.319082260131835938e-01
7.543435096740722656e-01
9.260656237602233887e-01
9.876749515533447266e-01
7.689448595046997070e-01
9.485616683959960938e-01
7.696186900138854980e-01
7.700600028038024902e-01
1.039302110671997070e+00
8.699081540107727051e-01
8.354050517082214355e-01
8.449959158897399902e-01
9.560807943344116211e-01
7.604902386665344238e-01
1.049247980117797852e+00
8.276596665382385254e-01
8.435479402542114258e-01
9.128472208976745605e-01
8.270683288574218750e-01
1.081045866012573242e+00
8.687371611595153809e-01
7.867125272750854492e-01
8.896695971488952637e-01
7.132059335708618164e-01
8.796390891075134277e-01
6.894328594207763672e-01
7.766740322113037109e-01
9.052060246467590332e-01
8.006342053413391113e-01
8.186951279640197754e-01
8.794841766357421875e-01
7.655698060989379883e-01
7.584443092346191406e-01
8.922711014747619629e-01
8.304726481437683105e-01
8.904312849044799805e-01
8.638516664505004883e-01
8.598865270614624023e-01
9.958759546279907227e-01
9.084532260894775391e-01
7.203922271728515625e-01
9.641925692558288574e-01
8.007194399833679199e-01
8.122109770774841309e-01
8.357222676277160645e-01
8.714522719383239746e-01
8.946487903594970703e-01
8.899975419044494629e-01
8.513454794883728027e-01
9.130733013153076172e-01
7.383556962013244629e-01
9.378204345703125000e-01
8.873195648193359375e-01
8.528714179992675781e-01
7.798195481300354004e-01
9.262906312942504883e-01
7.985380887985229492e-01
1.062590241432189941e+00
7.773544788360595703e-01
8.883318305015563965e-01
8.538156151771545410e-01
7.898456454277038574e-01
8.552038669586181641e-01
7.972383499145507812e-01
8.795326352119445801e-01
7.927167415618896484e-01
8.936966061592102051e-01
7.606387138366699219e-01
8.094918727874755859e-01
8.115743398666381836e-01
9.170597791671752930e-01
7.760381698608398438e-01
8.991608619689941406e-01
7.739026546478271484e-01
8.850873708724975586e-01
9.414587020874023438e-01
7.704609632492065430e-01
7.866773009300231934e-01
1.012539863586425781e+00
8.052715063095092773e-01
9.026506543159484863e-01
8.198517560958862305e-01
8.309437036514282227e-01
7.506828308105468750e-01
9.087761640548706055e-01
9.250914454460144043e-01
8.536444902420043945e-01
9.568241238594055176e-01
9.594830870628356934e-01
7.465527653694152832e-01
8.364391922950744629e-01
8.483738303184509277e-01
8.108314871788024902e-01
8.788278698921203613e-01
9.360011219978332520e-01
8.999909758567810059e-01
9.116708636283874512e-01
7.753391265869140625e-01
7.976720929145812988e-01
8.569958209991455078e-01
9.084373116493225098e-01
8.720619082450866699e-01
7.252038121223449707e-01
7.206512689590454102e-01
8.610153198242187500e-01
7.675547599792480469e-01
7.971870899200439453e-01
1.069552540779113770e+00
8.800418376922607422e-01
7.860553860664367676e-01
8.313893675804138184e-01
8.381091356277465820e-01
8.855891823768615723e-01
9.129592180252075195e-01
8.712797164916992188e-01
8.021739721298217773e-01
8.393570780754089355e-01
6.936720609664916992e-01
8.472968339920043945e-01
7.695897817611694336e-01
8.637799620628356934e-01
9.299306869506835938e-01
7.520074248313903809e-01
8.827649354934692383e-01
8.288458585739135742e-01
1.053499698638916016e+00
8.204058408737182617e-01
8.360463380813598633e-01
8.122069239616394043e-01
7.602608203887939453e-01
7.880560755729675293e-01
7.142562270164489746e-01
8.929358124732971191e-01
7.872958183288574219e-01
8.544947504997253418e-01
9.184252619743347168e-01
8.755285143852233887e-01
8.275125026702880859e-01
7.961586713790893555e-01
7.998158335685729980e-01
8.155198097229003906e-01
7.732843756675720215e-01
7.590432763099670410e-01
8.264589905738830566e-01
8.407025337219238281e-01
8.042919039726257324e-01
9.690618515014648438e-01
9.313741326332092285e-01
7.299981713294982910e-01
8.425303697586059570e-01
1.003991484642028809e+00
8.016474246978759766e-01
8.929882049560546875e-01
7.377737164497375488e-01
8.445963859558105469e-01
8.244920372962951660e-01
7.659682631492614746e-01
7.938091754913330078e-01
9.240448474884033203e-01
9.580979943275451660e-01
8.327909708023071289e-01
8.405845165252685547e-01
8.598729968070983887e-01
7.341454029083251953e-01
7.599304914474487305e-01
9.500263929367065430e-01
8.390105366706848145e-01
8.673866391181945801e-01
8.788494467735290527e-01
8.954610824584960938e-01
7.229660153388977051e-01
8.219088315963745117e-01
8.222875595092773438e-01
8.068656921386718750e-01
8.140696287155151367e-01
7.747994065284729004e-01
9.075336456298828125e-01
9.715245366096496582e-01
8.024429678916931152e-01
7.418222427368164062e-01
6.896240711212158203e-01
7.937389612197875977e-01
8.938170075416564941e-01
8.100954890251159668e-01
9.058350920677185059e-01
8.241627216339111328e-01
6.986532807350158691e-01
8.643086552619934082e-01
7.818209528923034668e-01
8.777709007263183594e-01
8.008144497871398926e-01
8.827676773071289062e-01
8.400502204895019531e-01
7.676770687103271484e-01
8.483881354331970215e-01
8.852255344390869141e-01
8.076306581497192383e-01
7.269425988197326660e-01
9.122266769409179688e-01
9.297069311141967773e-01
8.214563131332397461e-01
8.768681883811950684e-01
8.573343753814697266e-01
7.906364798545837402e-01
7.845078110694885254e-01
9.673696160316467285e-01
8.133707046508789062e-01
8.338692188262939453e-01
7.518960237503051758e-01
7.352058291435241699e-01
7.043461203575134277e-01
9.860280156135559082e-01
7.328391671180725098e-01
8.230181932449340820e-01
8.391474485397338867e-01
8.404895067214965820e-01
7.945772409439086914e-01
9.318923354148864746e-01
8.776830434799194336e-01
7.742348909378051758e-01
6.957687139511108398e-01
8.531801104545593262e-01
9.307349324226379395e-01
8.697557449340820312e-01
8.132623434066772461e-01
7.952674031257629395e-01
9.197257161140441895e-01
7.990890741348266602e-01
8.009528517723083496e-01
8.930242061614990234e-01
8.904578685760498047e-01
8.450620770454406738e-01
6.732035875320434570e-01
1.077579379081726074e+00
9.824562072753906250e-01
7.448359131813049316e-01
9.209553599357604980e-01
9.475120902061462402e-01
9.384947419166564941e-01
7.363389134407043457e-01
9.013592600822448730e-01
8.847180604934692383e-01
9.172372221946716309e-01
7.846041917800903320e-01
7.707826495170593262e-01
9.016755819320678711e-01
7.792298197746276855e-01
8.463051319122314453e-01
9.956035614013671875e-01
8.665933609008789062e-01
9.012010693550109863e-01
7.967634797096252441e-01
7.994314432144165039e-01
8.118540048599243164e-01
7.743383646011352539e-01
8.256347775459289551e-01
8.295703530311584473e-01
7.893525362014770508e-01
8.421471714973449707e-01
8.053631782531738281e-01
7.269206047058105469e-01
8.953386545181274414e-01
8.451359868049621582e-01
8.417098522186279297e-01
8.478474020957946777e-01
8.205748796463012695e-01
8.250315785408020020e-01
8.562392592430114746e-01
1.011097311973571777e+00
7.892357110977172852e-01
7.016366124153137207e-01
8.910232186317443848e-01
8.533737659454345703e-01
8.035421371459960938e-01
9.233929514884948730e-01
9.310418367385864258e-01
8.237339258193969727e-01
7.612373232841491699e-01
8.764284849166870117e-01
7.585330605506896973e-01
8.950832486152648926e-01
9.319565892219543457e-01
7.700476050376892090e-01
7.419735789299011230e-01
8.097212314605712891e-01
6.814119815826416016e-01
8.269709348678588867e-01
7.248827219009399414e-01
8.239822387695312500e-01
6.801849007606506348e-01
6.642557978630065918e-01
7.258851528167724609e-01
7.795652151107788086e-01
7.982576489448547363e-01
8.179212212562561035e-01
8.012529611587524414e-01
8.897780179977416992e-01
8.215054869651794434e-01
9.067277908325195312e-01
7.793567776679992676e-01
8.583524227142333984e-01
6.563074588775634766e-01
8.271532058715820312e-01
8.157896995544433594e-01
7.323736548423767090e-01
8.282199501991271973e-01
9.689100980758666992e-01
8.381923437118530273e-01
8.698264360427856445e-01
6.773085594177246094e-01
7.044776678085327148e-01
8.207155466079711914e-01
7.528097033500671387e-01
7.934435606002807617e-01
9.538127779960632324e-01
7.187327742576599121e-01
9.093378782272338867e-01
9.096533656120300293e-01
8.877221941947937012e-01
8.676885366439819336e-01
7.423357367515563965e-01
8.286710977554321289e-01
7.439024448394775391e-01
8.831965923309326172e-01
7.568967342376708984e-01
1.113462686538696289e+00
7.846047282218933105e-01
7.623383402824401855e-01
7.635878324508666992e-01
7.835426926612854004e-01
8.806078433990478516e-01
7.917220592498779297e-01
7.074263095855712891e-01
8.934148550033569336e-01
7.606753706932067871e-01
9.318171143531799316e-01
8.362025022506713867e-01
8.392415642738342285e-01
9.039498567581176758e-01
8.604654669761657715e-01
8.183244466781616211e-01
8.430286645889282227e-01
9.486518502235412598e-01
8.124274611473083496e-01
7.015765905380249023e-01
8.753940463066101074e-01
8.147327899932861328e-01
8.839694857597351074e-01
8.126634359359741211e-01
7.447033524513244629e-01
8.083941340446472168e-01
7.721188664436340332e-01
6.832005977630615234e-01
7.217634916305541992e-01
7.483658194541931152e-01
8.289725184440612793e-01
7.982327938079833984e-01
7.743014097213745117e-01
8.142758607864379883e-01
7.837361097335815430e-01
7.354274392127990723e-01
6.594071984291076660e-01
7.651295661926269531e-01
7.395653724670410156e-01
7.732339501380920410e-01
8.978176712989807129e-01
8.558890819549560547e-01
6.651278138160705566e-01
8.760840892791748047e-01
7.214114069938659668e-01
8.106811642646789551e-01
8.158650994300842285e-01
7.952879667282104492e-01
6.194072961807250977e-01
8.683179616928100586e-01
8.761862516403198242e-01
7.491623759269714355e-01
8.108402490615844727e-01
7.871935963630676270e-01
8.019194006919860840e-01
6.664195060729980469e-01
8.093089461326599121e-01
8.752079010009765625e-01
7.395883798599243164e-01
7.711635231971740723e-01
8.382538557052612305e-01
8.368716239929199219e-01
8.804202079772949219e-01
7.576035261154174805e-01
8.070942163467407227e-01
7.798241972923278809e-01
7.805166840553283691e-01
8.175167441368103027e-01
8.283334970474243164e-01
7.598215341567993164e-01
7.987408041954040527e-01
7.405174970626831055e-01
7.030897140502929688e-01
9.892315864562988281e-01
8.009713888168334961e-01
8.297613859176635742e-01
8.389391303062438965e-01
9.633769989013671875e-01
8.590011000633239746e-01
7.803198695182800293e-01
9.137162566184997559e-01
9.391779899597167969e-01
7.560216188430786133e-01
8.613653779029846191e-01
9.371391534805297852e-01
8.065993785858154297e-01
8.053051233291625977e-01
8.124784231185913086e-01
7.418444156646728516e-01
9.508260488510131836e-01
8.582831025123596191e-01
8.502241969108581543e-01
8.219572305679321289e-01
9.081686735153198242e-01
9.011062979698181152e-01
8.872917890548706055e-01
8.123837709426879883e-01
8.630632758140563965e-01
7.094867229461669922e-01
9.070185422897338867e-01
7.396942377090454102e-01
8.594662547111511230e-01
8.333396315574645996e-01
7.884302139282226562e-01
9.476774930953979492e-01
8.693915009498596191e-01
8.609576225280761719e-01
7.857393026351928711e-01
7.110704779624938965e-01
9.295932054519653320e-01
8.368176817893981934e-01
8.330885767936706543e-01
7.759802341461181641e-01
6.361501812934875488e-01
8.823289871215820312e-01
8.174808621406555176e-01
8.216564655303955078e-01
7.616090774536132812e-01
7.730495929718017578e-01
7.452598810195922852e-01
9.760370850563049316e-01
9.813393354415893555e-01
6.805008649826049805e-01
9.617515802383422852e-01
9.056519269943237305e-01
