5.857179760932922363e-01
4.509686231613159180e-01
4.711658954620361328e-01
4.834242463111877441e-01
8.290821313858032227e-01
5.315667986869812012e-01
6.140410900115966797e-01
5.174105763435363770e-01
5.694082975387573242e-01
4.523690938949584961e-01
4.834921360015869141e-01
6.090385317802429199e-01
5.003874897956848145e-01
6.054789423942565918e-01
5.244010686874389648e-01
5.995672941207885742e-01
5.566597580909729004e-01
6.228263974189758301e-01
5.219947695732116699e-01
5.045951604843139648e-01
5.269460678100585938e-01
4.770367145538330078e-01
4.822135269641876221e-01
5.899288654327392578e-01
4.524316191673278809e-01
5.719950199127197266e-01
4.072625935077667236e-01
5.174300670623779297e-01
7.728188037872314453e-01
5.764616131782531738e-01
5.312546491622924805e-01
4.712667167186737061e-01
4.987877309322357178e-01
5.218684077262878418e-01
5.954673886299133301e-01
6.364009380340576172e-01
5.036012530326843262e-01
4.556127786636352539e-01
7.676124572753906250e-01
5.419909954071044922e-01
5.294349193572998047e-01
5.143814682960510254e-01
5.069950222969055176e-01
4.969114959239959717e-01
6.173460483551025391e-01
5.749472975730895996e-01
5.084187984466552734e-01
5.090921521186828613e-01
5.007333159446716309e-01
4.912893474102020264e-01
6.401311159133911133e-01
5.614581704139709473e-01
4.520095884799957275e-01
8.292663097381591797e-01
4.526071250438690186e-01
5.332500934600830078e-01
5.506423115730285645e-01
6.363935470581054688e-01
5.417618751525878906e-01
7.745243310928344727e-01
5.341907143592834473e-01
4.838674068450927734e-01
4.808282256126403809e-01
6.110044121742248535e-01
5.503492355346679688e-01
5.148373246192932129e-01
4.675732851028442383e-01
4.887695610523223877e-01
4.037682414054870605e-01
4.259301722049713135e-01
5.464895963668823242e-01
7.587408423423767090e-01
4.469141066074371338e-01
4.793539047241210938e-01
5.383228659629821777e-01
4.851276278495788574e-01
5.306468605995178223e-01
4.981255531311035156e-01
4.713267385959625244e-01
5.072636008262634277e-01
4.239041209220886230e-01
8.250603079795837402e-01
5.582231283187866211e-01
5.294230580329895020e-01
4.939746856689453125e-01
5.514594912528991699e-01
5.175095796585083008e-01
5.705183148384094238e-01
5.551125407218933105e-01
7.868697643280029297e-01
6.036760210990905762e-01
5.420058369636535645e-01
4.440494179725646973e-01
5.884606838226318359e-01
4.917540252208709717e-01
6.220550537109375000e-01
4.781336784362792969e-01
4.969581663608551025e-01
4.865692257881164551e-01
5.719451904296875000e-01
4.384302496910095215e-01
4.501157104969024658e-01
4.845459461212158203e-01
5.278707146644592285e-01
5.178604125976562500e-01
3.901141881942749023e-01
7.474606633186340332e-01
5.404603481292724609e-01
5.268975496292114258e-01
4.886338114738464355e-01
5.056499242782592773e-01
4.480486810207366943e-01
5.503773689270019531e-01
8.246661424636840820e-01
5.653337836265563965e-01
4.098941385746002197e-01
4.927117824554443359e-01
4.935899078845977783e-01
5.316612720489501953e-01
5.017387270927429199e-01
7.466450333595275879e-01
5.554213523864746094e-01
5.289304852485656738e-01
5.162112712860107422e-01
4.887995719909667969e-01
4.847926497459411621e-01
5.690973997116088867e-01
4.299088120460510254e-01
5.043458938598632812e-01
4.620048403739929199e-01
5.147466063499450684e-01
4.758278131484985352e-01
4.842985272407531738e-01
4.474046230316162109e-01
4.455657601356506348e-01
8.172940015792846680e-01
5.583855509757995605e-01
5.093758702278137207e-01
4.602949023246765137e-01
5.029395818710327148e-01
6.311553120613098145e-01
4.761978387832641602e-01
7.948614954948425293e-01
5.078548192977905273e-01
5.095103979110717773e-01
5.213540196418762207e-01
5.067284703254699707e-01
5.160245895385742188e-01
4.252492785453796387e-01
5.770406126976013184e-01
4.523582160472869873e-01
5.397948622703552246e-01
5.077313780784606934e-01
5.024668574333190918e-01
5.076960921287536621e-01
5.520729422569274902e-01
5.189335942268371582e-01
5.760161876678466797e-01
5.042434930801391602e-01
4.792417287826538086e-01
6.057806015014648438e-01
5.269061923027038574e-01
4.845534563064575195e-01
4.321595728397369385e-01
4.507599771022796631e-01
5.341801047325134277e-01
4.193090498447418213e-01
7.533747553825378418e-01
5.761313438415527344e-01
4.597705006599426270e-01
4.608297646045684814e-01
5.551033616065979004e-01
4.846667945384979248e-01
5.562508106231689453e-01
5.783213973045349121e-01
5.386888384819030762e-01
5.586819648742675781e-01
4.860278367996215820e-01
4.084372818470001221e-01
4.867513477802276611e-01
5.630995035171508789e-01
5.237199068069458008e-01
4.894208312034606934e-01
4.121731817722320557e-01
5.820083618164062500e-01
5.236915349960327148e-01
5.058810114860534668e-01
7.744210958480834961e-01
4.787963330745697021e-01
4.657038748264312744e-01
3.950022757053375244e-01
4.848898351192474365e-01
4.916330277919769287e-01
5.879207849502563477e-01
4.354074001312255859e-01
7.698841691017150879e-01
4.989686608314514160e-01
4.471339881420135498e-01
4.420123696327209473e-01
5.597832202911376953e-01
6.131619811058044434e-01
5.205617547035217285e-01
4.659860730171203613e-01
5.490948557853698730e-01
4.202781021595001221e-01
4.635120034217834473e-01
5.261703133583068848e-01
4.570789635181427002e-01
5.596523880958557129e-01
3.802429735660552979e-01
4.359875917434692383e-01
5.414596199989318848e-01
5.438341498374938965e-01
5.070669651031494141e-01
5.052052140235900879e-01
7.715068459510803223e-01
4.439983665943145752e-01
4.360273778438568115e-01
5.989747643470764160e-01
5.396088361740112305e-01
4.588513672351837158e-01
5.686393976211547852e-01
4.945853054523468018e-01
5.904797315597534180e-01
5.310874581336975098e-01
5.052273869514465332e-01
7.668161392211914062e-01
4.777372777462005615e-01
5.365457534790039062e-01
5.500905513763427734e-01
3.692001700401306152e-01
4.946258366107940674e-01
7.655003070831298828e-01
4.795821011066436768e-01
4.497345089912414551e-01
5.937580466270446777e-01
7.439773082733154297e-01
4.459175765514373779e-01
5.074713826179504395e-01
4.804320633411407471e-01
4.140433371067047119e-01
5.127548575401306152e-01
5.333638191223144531e-01
7.513467073440551758e-01
5.203777551651000977e-01
5.106635093688964844e-01
4.279128015041351318e-01
5.090182423591613770e-01
5.643880367279052734e-01
4.892616271972656250e-01
4.533568620681762695e-01
4.911808669567108154e-01
5.115181207656860352e-01
5.082569122314453125e-01
5.232292413711547852e-01
4.741728901863098145e-01
5.251686573028564453e-01
5.783329010009765625e-01
7.801494002342224121e-01
7.763034105300903320e-01
5.072001218795776367e-01
5.700147151947021484e-01
4.996611177921295166e-01
4.460462331771850586e-01
5.037136673927307129e-01
5.190708637237548828e-01
5.580161213874816895e-01
4.667564630508422852e-01
4.836502373218536377e-01
4.361329972743988037e-01
5.156030654907226562e-01
4.890382885932922363e-01
5.165982246398925781e-01
8.323447704315185547e-01
5.009129643440246582e-01
5.125169754028320312e-01
5.821484923362731934e-01
5.117449760437011719e-01
4.768585562705993652e-01
5.140290856361389160e-01
4.766664505004882812e-01
5.167542099952697754e-01
5.390201807022094727e-01
5.333912968635559082e-01
5.851958990097045898e-01
4.709302186965942383e-01
5.288776159286499023e-01
6.090598106384277344e-01
8.017321825027465820e-01
4.762125611305236816e-01
4.957783818244934082e-01
4.577664434909820557e-01
4.469786286354064941e-01
4.980568289756774902e-01
5.495122671127319336e-01
8.181349635124206543e-01
5.053494572639465332e-01
4.791450500488281250e-01
4.539654254913330078e-01
4.639228880405426025e-01
4.995845854282379150e-01
5.451586246490478516e-01
5.242996811866760254e-01
5.896135568618774414e-01
4.861998856067657471e-01
6.572516560554504395e-01
5.549086928367614746e-01
4.092062413692474365e-01
4.439846873283386230e-01
4.625380635261535645e-01
3.758931159973144531e-01
5.587517023086547852e-01
4.144597351551055908e-01
5.041533112525939941e-01
7.514779567718505859e-01
5.557912588119506836e-01
4.029937982559204102e-01
4.832382798194885254e-01
5.007801651954650879e-01
7.874572277069091797e-01
5.223280787467956543e-01
4.789381921291351318e-01
5.234361290931701660e-01
5.954482555389404297e-01
4.680970013141632080e-01
4.908511042594909668e-01
4.547271430492401123e-01
5.276535749435424805e-01
4.725697338581085205e-01
4.560721814632415771e-01
5.048599839210510254e-01
4.796913564205169678e-01
6.420769691467285156e-01
5.491688847541809082e-01
4.489281773567199707e-01
4.825937151908874512e-01
4.534610509872436523e-01
5.037025809288024902e-01
5.002984404563903809e-01
5.072206854820251465e-01
3.877448439598083496e-01
3.857413232326507568e-01
4.534630179405212402e-01
5.671054124832153320e-01
5.023248195648193359e-01
4.804669022560119629e-01
4.268244206905364990e-01
4.794758856296539307e-01
5.314185023307800293e-01
4.788247048854827881e-01
4.621651470661163330e-01
5.915858745574951172e-01
5.341386795043945312e-01
5.491898655891418457e-01
5.227869153022766113e-01
5.380963683128356934e-01
4.439324140548706055e-01
4.154939353466033936e-01
5.501019954681396484e-01
4.539862275123596191e-01
7.622759342193603516e-01
4.523338079452514648e-01
4.358488619327545166e-01
5.623058676719665527e-01
4.987531900405883789e-01
7.849464416503906250e-01
4.414207637310028076e-01
5.142111182212829590e-01
7.434791326522827148e-01
5.580886602401733398e-01
5.288289189338684082e-01
4.865790307521820068e-01
4.404585361480712891e-01
5.324256420135498047e-01
4.811684191226959229e-01
4.384683668613433838e-01
4.595066606998443604e-01
4.195157885551452637e-01
5.746358036994934082e-01
4.355477690696716309e-01
5.273364186286926270e-01
4.861246943473815918e-01
4.401537179946899414e-01
4.610787332057952881e-01
5.492939352989196777e-01
7.291704416275024414e-01
5.205453634262084961e-01
5.459703207015991211e-01
5.028926730155944824e-01
4.269380271434783936e-01
4.870383143424987793e-01
5.697355866432189941e-01
7.525244355201721191e-01
5.500410795211791992e-01
5.941401124000549316e-01
7.600752115249633789e-01
4.780493378639221191e-01
5.838528275489807129e-01
4.734911322593688965e-01
4.793396294116973877e-01
4.627487957477569580e-01
4.775265753269195557e-01
4.650224149227142334e-01
4.611087143421173096e-01
5.143290162086486816e-01
4.596127867698669434e-01
5.396250486373901367e-01
4.883536994457244873e-01
5.970913767814636230e-01
4.392672479152679443e-01
7.473244667053222656e-01
5.448499917984008789e-01
4.714187085628509521e-01
4.640612602233886719e-01
4.125483334064483643e-01
7.892996072769165039e-01
5.777525901794433594e-01
4.909814894199371338e-01
4.083357453346252441e-01
5.154240727424621582e-01
4.847708046436309814e-01
4.965510070323944092e-01
5.467074513435363770e-01
4.646686315536499023e-01
5.248646736145019531e-01
4.270206093788146973e-01
4.878073930740356445e-01
4.155577421188354492e-01
4.494580924510955811e-01
4.707437753677368164e-01
3.807595968246459961e-01
5.259599089622497559e-01
5.278736352920532227e-01
4.631059765815734863e-01
6.013012528419494629e-01
5.330581068992614746e-01
4.333259761333465576e-01
5.587261319160461426e-01
4.640987813472747803e-01
4.894740879535675049e-01
4.671087563037872314e-01
4.801655709743499756e-01
5.308004617691040039e-01
5.447165369987487793e-01
5.330082178115844727e-01
5.324464440345764160e-01
4.723523557186126709e-01
4.995088875293731689e-01
4.318918585777282715e-01
3.690966367721557617e-01
3.891152441501617432e-01
7.442823648452758789e-01
6.347390413284301758e-01
5.504176020622253418e-01
4.422740638256072998e-01
7.405579686164855957e-01
5.369417667388916016e-01
4.690948128700256348e-01
4.595282375812530518e-01
4.041676819324493408e-01
4.957114160060882568e-01
4.054683446884155273e-01
5.094332098960876465e-01
4.600391387939453125e-01
4.575200378894805908e-01
4.760386645793914795e-01
4.680571854114532471e-01
5.016542077064514160e-01
6.178672313690185547e-01
5.104771852493286133e-01
4.526398777961730957e-01
5.004665851593017578e-01
7.366268634796142578e-01
4.780727624893188477e-01
4.723264873027801514e-01
3.916876316070556641e-01
5.232844948768615723e-01
4.285834133625030518e-01
7.916355133056640625e-01
4.590209424495697021e-01
5.429374575614929199e-01
4.294499456882476807e-01
4.851778745651245117e-01
4.985400438308715820e-01
5.274422764778137207e-01
4.930736422538757324e-01
7.642106413841247559e-01
4.763297140598297119e-01
5.137495398521423340e-01
4.552853703498840332e-01
5.192265510559082031e-01
5.439279675483703613e-01
5.182963013648986816e-01
5.576918721199035645e-01
4.882436096668243408e-01
4.540543556213378906e-01
4.974626600742340088e-01
4.634081721305847168e-01
5.001420378684997559e-01
4.833154082298278809e-01
4.884084165096282959e-01
4.998243451118469238e-01
5.566622018814086914e-01
5.046147704124450684e-01
4.207361340522766113e-01
4.582419693470001221e-01
4.713831245899200439e-01
5.159918069839477539e-01
4.808610975742340088e-01
5.151107907295227051e-01
4.212732613086700439e-01
4.461892843246459961e-01
4.502184391021728516e-01
5.837237834930419922e-01
5.041108131408691406e-01
5.003810524940490723e-01
7.062929868698120117e-01
4.294075965881347656e-01
5.907697677612304688e-01
4.346256256103515625e-01
3.983235359191894531e-01
4.420776367187500000e-01
5.821793675422668457e-01
4.409914612770080566e-01
4.461050927639007568e-01
5.187877416610717773e-01
4.675467610359191895e-01
5.556644797325134277e-01
4.389126598834991455e-01
5.284096002578735352e-01
4.947996735572814941e-01
5.355498194694519043e-01
4.471701383590698242e-01
5.092051625251770020e-01
5.468102097511291504e-01
4.455281496047973633e-01
4.321692287921905518e-01
4.367655217647552490e-01
4.971966743469238281e-01
4.306466877460479736e-01
5.376275181770324707e-01
5.054053664207458496e-01
4.586948156356811523e-01
7.328940629959106445e-01
4.581643640995025635e-01
4.802197515964508057e-01
4.594525098800659180e-01
4.983702898025512695e-01
7.085637450218200684e-01
5.551837682723999023e-01
4.362028539180755615e-01
4.612848162651062012e-01
4.482582807540893555e-01
5.407613515853881836e-01
4.307290017604827881e-01
4.512820839881896973e-01
7.900855541229248047e-01
4.844231605529785156e-01
4.087738692760467529e-01
4.814961850643157959e-01
5.707088112831115723e-01
4.382721781730651855e-01
4.641749858856201172e-01
6.224609017372131348e-01
4.713682234287261963e-01
4.214598238468170166e-01
4.486020505428314209e-01
5.591920018196105957e-01
4.623530805110931396e-01
4.206962883472442627e-01
5.330885648727416992e-01
5.439546704292297363e-01
4.358992874622344971e-01
5.650209784507751465e-01
4.423123300075531006e-01
4.751749634742736816e-01
4.833052754402160645e-01
4.215830862522125244e-01
4.800009727478027344e-01
3.968361616134643555e-01
7.904172539710998535e-01
3.701603114604949951e-01
5.004734396934509277e-01
4.184362292289733887e-01
5.050188899040222168e-01
4.392610192298889160e-01
4.666879475116729736e-01
5.580142140388488770e-01
4.722872078418731689e-01
4.094520807266235352e-01
4.711557626724243164e-01
5.304490923881530762e-01
4.911902248859405518e-01
4.927379786968231201e-01
3.696224689483642578e-01
4.903017580509185791e-01
5.020333528518676758e-01
5.997927784919738770e-01
8.578590750694274902e-01
4.932300448417663574e-01
4.129462242126464844e-01
4.888112246990203857e-01
4.060597121715545654e-01
4.051544964313507080e-01
5.291561484336853027e-01
5.050330162048339844e-01
5.025344491004943848e-01
4.265324473381042480e-01
5.712987184524536133e-01
5.491260886192321777e-01
4.310693144798278809e-01
4.266850650310516357e-01
4.373942911624908447e-01
5.338314175605773926e-01
3.870636820793151855e-01
4.843715131282806396e-01
4.883630871772766113e-01
7.015479207038879395e-01
5.085343718528747559e-01
4.718910753726959229e-01
5.102861523628234863e-01
5.103994011878967285e-01
4.787239432334899902e-01
7.323688268661499023e-01
5.792018175125122070e-01
4.510634541511535645e-01
4.808771312236785889e-01
5.105775594711303711e-01
5.373829603195190430e-01
4.367580711841583252e-01
4.662466347217559814e-01
4.595952332019805908e-01
4.136084914207458496e-01
4.781748950481414795e-01
5.104454755783081055e-01
4.791539609432220459e-01
4.286568462848663330e-01
4.246688187122344971e-01
4.979574680328369141e-01
4.472152292728424072e-01
4.820938706398010254e-01
5.067376494407653809e-01
4.956755638122558594e-01
5.110629796981811523e-01
4.851004481315612793e-01
4.914800822734832764e-01
4.343003332614898682e-01
4.231793582439422607e-01
4.974124133586883545e-01
3.758887052536010742e-01
5.328686237335205078e-01
4.771730899810791016e-01
5.215078592300415039e-01
5.134500861167907715e-01
5.026383996009826660e-01
4.720180034637451172e-01
3.949672281742095947e-01
4.268567264080047607e-01
4.805262982845306396e-01
5.568534731864929199e-01
5.446193218231201172e-01
4.964278340339660645e-01
5.014466643333435059e-01
3.718959689140319824e-01
7.348306179046630859e-01
4.913942813873291016e-01
4.342548549175262451e-01
4.279061853885650635e-01
5.664340853691101074e-01
4.581320583820343018e-01
4.899860918521881104e-01
4.860792160034179688e-01
4.400067627429962158e-01
3.965978324413299561e-01
4.797508120536804199e-01
4.424312710762023926e-01
4.313833415508270264e-01
8.255751729011535645e-01
4.298733770847320557e-01
4.557940959930419922e-01
4.642441272735595703e-01
4.180771112442016602e-01
3.900200724601745605e-01
4.246756434440612793e-01
5.269684195518493652e-01
4.829187691211700439e-01
4.820011854171752930e-01
4.202241599559783936e-01
4.543511271476745605e-01
4.206154048442840576e-01
4.702818989753723145e-01
4.902050495147705078e-01
4.875228404998779297e-01
4.661084115505218506e-01
4.322277009487152100e-01
4.639676809310913086e-01
4.890569746494293213e-01
3.892812132835388184e-01
4.374569356441497803e-01
3.882173597812652588e-01
4.884506165981292725e-01
4.014411866664886475e-01
5.063089132308959961e-01
4.441575109958648682e-01
7.917081713676452637e-01
5.102291703224182129e-01
4.709763526916503906e-01
4.936624765396118164e-01
5.250119566917419434e-01
7.145967483520507812e-01
4.625825583934783936e-01
5.007622838020324707e-01
3.916034400463104248e-01
4.194580912590026855e-01
4.222801625728607178e-01
4.984878003597259521e-01
4.241437017917633057e-01
4.153759777545928955e-01
6.244679093360900879e-01
4.609758257865905762e-01
4.422422051429748535e-01
4.698124229907989502e-01
4.243210554122924805e-01
4.674334824085235596e-01
4.724403917789459229e-01
5.100899338722229004e-01
5.111750364303588867e-01
5.346376895904541016e-01
5.035973191261291504e-01
4.489309191703796387e-01
3.887217938899993896e-01
4.994486570358276367e-01
4.088209569454193115e-01
5.349541306495666504e-01
4.619255661964416504e-01
4.954853653907775879e-01
3.949377536773681641e-01
4.892573952674865723e-01
3.918354213237762451e-01
4.724654555320739746e-01
4.303617775440216064e-01
4.791297614574432373e-01
4.972726106643676758e-01
4.441394805908203125e-01
4.694001078605651855e-01
5.010264515876770020e-01
7.678518295288085938e-01
4.369516074657440186e-01
4.070003628730773926e-01
3.917258083820343018e-01
4.145412147045135498e-01
5.783376693725585938e-01
4.165068268775939941e-01
4.878971576690673828e-01
4.802546799182891846e-01
8.424565792083740234e-01
4.940775930881500244e-01
4.712247252464294434e-01
4.109656810760498047e-01
5.351472496986389160e-01
4.944972693920135498e-01
4.639334380626678467e-01
5.469633340835571289e-01
4.153615534305572510e-01
4.667686522006988525e-01
5.127458572387695312e-01
4.387894272804260254e-01
6.059008240699768066e-01
4.438995420932769775e-01
4.202116429805755615e-01
4.669046998023986816e-01
4.662720263004302979e-01
4.618090391159057617e-01
6.054293513298034668e-01
4.632292687892913818e-01
5.040921568870544434e-01
3.890402317047119141e-01
3.945866823196411133e-01
4.983210861682891846e-01
4.539015293121337891e-01
4.358992278575897217e-01
5.452463626861572266e-01
4.745338261127471924e-01
4.345596432685852051e-01
5.151719450950622559e-01
4.874248802661895752e-01
4.904516637325286865e-01
3.540485501289367676e-01
4.257847070693969727e-01
4.822843074798583984e-01
4.687114655971527100e-01
4.485052525997161865e-01
3.989534378051757812e-01
3.909083604812622070e-01
5.433534979820251465e-01
4.566365182399749756e-01
4.806412458419799805e-01
4.312653839588165283e-01
7.604966759681701660e-01
4.516585171222686768e-01
4.636571705341339111e-01
5.146055221557617188e-01
4.348595440387725830e-01
4.198482036590576172e-01
4.490838944911956787e-01
5.171876549720764160e-01
4.324377775192260742e-01
4.964677989482879639e-01
7.348023653030395508e-01
4.538448452949523926e-01
4.358045160770416260e-01
7.375323772430419922e-01
4.515157043933868408e-01
4.620369076728820801e-01
4.191533625125885010e-01
3.890404403209686279e-01
7.750389575958251953e-01
5.354973673820495605e-01
4.791139364242553711e-01
4.333787560462951660e-01
3.956444859504699707e-01
3.871228098869323730e-01
4.425699114799499512e-01
4.661566317081451416e-01
4.915314316749572754e-01
4.530510902404785156e-01
7.143748998641967773e-01
4.590226709842681885e-01
4.556024074554443359e-01
5.406984686851501465e-01
5.374811291694641113e-01
4.253207147121429443e-01
5.367060303688049316e-01
5.075324177742004395e-01
5.040474534034729004e-01
4.156210720539093018e-01
5.196105837821960449e-01
4.134975969791412354e-01
4.050686359405517578e-01
5.206131339073181152e-01
4.517286717891693115e-01
4.425598084926605225e-01
4.835151731967926025e-01
5.018737912178039551e-01
3.879109025001525879e-01
5.226349234580993652e-01
4.410580098628997803e-01
5.552757382392883301e-01
4.457569718360900879e-01
4.463149011135101318e-01
3.529474139213562012e-01
4.864262938499450684e-01
4.797103703022003174e-01
4.586649537086486816e-01
4.031033515930175781e-01
4.650951027870178223e-01
4.058540761470794678e-01
4.057688713073730469e-01
5.190700888633728027e-01
7.919438481330871582e-01
4.345637261867523193e-01
4.508901536464691162e-01
4.959833920001983643e-01
5.768135786056518555e-01
4.537284672260284424e-01
5.166344046592712402e-01
5.635628700256347656e-01
5.345954895019531250e-01
4.290264248847961426e-01
4.602265059947967529e-01
4.437453150749206543e-01
4.208762347698211670e-01
4.552771449089050293e-01
5.629175305366516113e-01
4.524181187152862549e-01
4.628856480121612549e-01
4.587252736091613770e-01
4.591111540794372559e-01
5.030013918876647949e-01
4.788878560066223145e-01
4.475110471248626709e-01
4.837071299552917480e-01
4.313229322433471680e-01
4.425383508205413818e-01
5.146118998527526855e-01
7.320080995559692383e-01
4.922377169132232666e-01
4.987905919551849365e-01
4.920829236507415771e-01
3.973504602909088135e-01
4.988578855991363525e-01
4.727017879486083984e-01
4.453803896903991699e-01
4.480542838573455811e-01
4.409168362617492676e-01
4.848191440105438232e-01
3.779283165931701660e-01
4.902314245700836182e-01
4.767435491085052490e-01
5.148285031318664551e-01
4.835505783557891846e-01
3.997736275196075439e-01
4.548425972461700439e-01
4.109824299812316895e-01
4.969326853752136230e-01
3.968277871608734131e-01
3.933493494987487793e-01
5.950031280517578125e-01
4.113877713680267334e-01
4.875632226467132568e-01
5.620948076248168945e-01
4.752652049064636230e-01
4.416532814502716064e-01
4.383030831813812256e-01
7.809135913848876953e-01
5.325483083724975586e-01
4.806910157203674316e-01
4.634357690811157227e-01
4.625616669654846191e-01
5.414586663246154785e-01
3.655819892883300781e-01
3.929605185985565186e-01
5.724319219589233398e-01
4.709878563880920410e-01
4.291540086269378662e-01
4.243189394474029541e-01
4.526737034320831299e-01
5.700806975364685059e-01
5.286360383033752441e-01
5.249283313751220703e-01
4.674098193645477295e-01
4.329847991466522217e-01
4.443798959255218506e-01
4.553671181201934814e-01
5.444524288177490234e-01
3.663338720798492432e-01
4.693531394004821777e-01
4.999634921550750732e-01
4.330475628376007080e-01
4.225843548774719238e-01
3.950114250183105469e-01
7.364077568054199219e-01
4.248223900794982910e-01
5.430787801742553711e-01
3.844815790653228760e-01
4.787971973419189453e-01
4.946542084217071533e-01
7.472715973854064941e-01
3.912891745567321777e-01
4.364760816097259521e-01
