1.207600712776184082e+00
1.170616865158081055e+00
1.131557941436767578e+00
1.250916481018066406e+00
1.132758498191833496e+00
1.132116198539733887e+00
1.101107239723205566e+00
1.121345996856689453e+00
1.039472579956054688e+00
1.170749425888061523e+00
1.142070293426513672e+00
1.133602023124694824e+00
1.101565241813659668e+00
1.170474886894226074e+00
1.164600491523742676e+00
1.106641173362731934e+00
1.145385622978210449e+00
1.180099487304687500e+00
1.120362162590026855e+00
1.130207657814025879e+00
1.109433650970458984e+00
1.089234113693237305e+00
1.135819315910339355e+00
1.167043685913085938e+00
1.225824952125549316e+00
1.110900282859802246e+00
1.122724533081054688e+00
1.108837604522705078e+00
1.111908197402954102e+00
1.188887119293212891e+00
1.040475368499755859e+00
1.159505367279052734e+00
1.248528718948364258e+00
1.161397099494934082e+00
1.037701487541198730e+00
1.171779990196228027e+00
1.039933085441589355e+00
1.062109589576721191e+00
1.085587263107299805e+00
1.012600660324096680e+00
1.129403352737426758e+00
1.069585800170898438e+00
1.099956512451171875e+00
1.123430371284484863e+00
1.060200691223144531e+00
1.120417118072509766e+00
1.029208898544311523e+00
1.062990784645080566e+00
1.092381119728088379e+00
1.081196308135986328e+00
1.121247768402099609e+00
9.915590286254882812e-01
1.007887363433837891e+00
1.052646160125732422e+00
1.188193678855895996e+00
1.143102765083312988e+00
1.075981974601745605e+00
1.023112177848815918e+00
1.120893836021423340e+00
1.017035007476806641e+00
1.106060862541198730e+00
1.004216432571411133e+00
1.122207641601562500e+00
1.027932524681091309e+00
1.076780080795288086e+00
9.970022439956665039e-01
9.732490777969360352e-01
1.085870385169982910e+00
1.125813484191894531e+00
1.033423542976379395e+00
1.012732625007629395e+00
1.150788545608520508e+00
1.044904828071594238e+00
1.130203008651733398e+00
1.117880463600158691e+00
1.084247231483459473e+00
1.110163927078247070e+00
1.013289451599121094e+00
1.059268474578857422e+00
1.050433754920959473e+00
9.719610214233398438e-01
1.055951356887817383e+00
1.046614766120910645e+00
9.602985978126525879e-01
1.108095288276672363e+00
1.091653466224670410e+00
9.460966587066650391e-01
1.078029751777648926e+00
9.983163475990295410e-01
1.020641207695007324e+00
1.011927247047424316e+00
1.141545653343200684e+00
1.082231640815734863e+00
9.971731305122375488e-01
1.005772233009338379e+00
1.061741828918457031e+00
1.043821454048156738e+00
1.050786852836608887e+00
1.097649097442626953e+00
1.116762876510620117e+00
1.001760721206665039e+00
1.101132035255432129e+00
1.043920874595642090e+00
1.008733153343200684e+00
9.464123249053955078e-01
1.094464898109436035e+00
1.059714555740356445e+00
1.070928096771240234e+00
1.029655337333679199e+00
1.020661592483520508e+00
1.035904645919799805e+00
1.088285684585571289e+00
1.033812642097473145e+00
9.888082742691040039e-01
1.047532439231872559e+00
9.948114156723022461e-01
1.036511778831481934e+00
1.152666211128234863e+00
1.049289107322692871e+00
9.825544357299804688e-01
1.078650116920471191e+00
1.029047489166259766e+00
9.990633726119995117e-01
1.090965747833251953e+00
1.044403672218322754e+00
1.009804606437683105e+00
1.019853949546813965e+00
1.036755084991455078e+00
9.625321626663208008e-01
1.037172913551330566e+00
1.047534704208374023e+00
1.007055163383483887e+00
1.047253727912902832e+00
9.220746755599975586e-01
1.067738056182861328e+00
9.854053258895874023e-01
1.071000933647155762e+00
9.031541347503662109e-01
1.001544475555419922e+00
9.898360371589660645e-01
1.031963109970092773e+00
9.090916514396667480e-01
9.820525646209716797e-01
1.063071370124816895e+00
1.066819906234741211e+00
9.551581740379333496e-01
1.067803263664245605e+00
1.020262837409973145e+00
1.014009714126586914e+00
9.903584718704223633e-01
1.005271315574645996e+00
9.187986850738525391e-01
9.825310707092285156e-01
1.125058174133300781e+00
9.956406950950622559e-01
1.034271836280822754e+00
1.065441131591796875e+00
1.035208463668823242e+00
9.543418884277343750e-01
9.773464798927307129e-01
9.870991706848144531e-01
1.044185400009155273e+00
1.024679303169250488e+00
9.371632337570190430e-01
1.049713492393493652e+00
9.946365952491760254e-01
1.083967447280883789e+00
1.024165868759155273e+00
1.046467304229736328e+00
1.013286352157592773e+00
9.708206057548522949e-01
1.002290964126586914e+00
9.464195966720581055e-01
1.031962990760803223e+00
1.010478258132934570e+00
9.602914452552795410e-01
9.209321737289428711e-01
1.043998837471008301e+00
9.979408383369445801e-01
9.499391317367553711e-01
9.703385829925537109e-01
9.630988240242004395e-01
1.095054388046264648e+00
1.038249969482421875e+00
9.587659239768981934e-01
1.040636539459228516e+00
1.088477969169616699e+00
9.720094203948974609e-01
1.069189190864562988e+00
1.045514941215515137e+00
1.037997484207153320e+00
9.595733880996704102e-01
9.506959915161132812e-01
1.014713883399963379e+00
9.705947637557983398e-01
1.064614295959472656e+00
9.699502587318420410e-01
1.041369318962097168e+00
1.039222717285156250e+00
1.007903337478637695e+00
1.098801612854003906e+00
9.801350831985473633e-01
9.536785483360290527e-01
9.521405696868896484e-01
9.397415518760681152e-01
1.066607952117919922e+00
9.293116927146911621e-01
9.776617884635925293e-01
1.008695363998413086e+00
9.986796379089355469e-01
9.503971338272094727e-01
1.083624958992004395e+00
1.019964098930358887e+00
1.029221534729003906e+00
1.039790391921997070e+00
9.700252413749694824e-01
1.030922055244445801e+00
1.031215786933898926e+00
1.088518142700195312e+00
1.064772367477416992e+00
9.682656526565551758e-01
1.002736568450927734e+00
1.003941059112548828e+00
1.034152388572692871e+00
9.868893623352050781e-01
1.037872910499572754e+00
1.003660798072814941e+00
9.394204616546630859e-01
1.007830262184143066e+00
1.009048700332641602e+00
1.031717061996459961e+00
9.848578572273254395e-01
1.017624974250793457e+00
1.043526172637939453e+00
9.902568459510803223e-01
9.436696171760559082e-01
9.750037193298339844e-01
1.023928523063659668e+00
9.832879304885864258e-01
9.847215414047241211e-01
1.065639376640319824e+00
9.539721012115478516e-01
9.680549502372741699e-01
9.502462744712829590e-01
9.891687631607055664e-01
1.058087706565856934e+00
9.707509875297546387e-01
9.360029101371765137e-01
9.625226259231567383e-01
1.091482162475585938e+00
9.465925097465515137e-01
9.977192282676696777e-01
9.856943488121032715e-01
9.717895984649658203e-01
1.014175891876220703e+00
1.046225786209106445e+00
1.092655777931213379e+00
8.975293636322021484e-01
9.536666870117187500e-01
9.895277619361877441e-01
9.526268839836120605e-01
1.003974914550781250e+00
1.049901604652404785e+00
9.868615269660949707e-01
1.026267886161804199e+00
1.023950457572937012e+00
1.037146210670471191e+00
9.974143505096435547e-01
9.317041635513305664e-01
9.602074027061462402e-01
9.868428707122802734e-01
9.630139470100402832e-01
1.005234360694885254e+00
1.018399238586425781e+00
1.005322337150573730e+00
9.550504088401794434e-01
9.735018610954284668e-01
1.021866917610168457e+00
9.350528717041015625e-01
9.562146663665771484e-01
9.885360002517700195e-01
9.656557440757751465e-01
9.578178524971008301e-01
1.017646908760070801e+00
9.004662632942199707e-01
9.707633256912231445e-01
9.856594204902648926e-01
9.283029437065124512e-01
9.465809464454650879e-01
1.016112804412841797e+00
9.874294996261596680e-01
1.008452534675598145e+00
1.038119435310363770e+00
9.184271097183227539e-01
9.363023638725280762e-01
8.995832800865173340e-01
9.480059146881103516e-01
1.008493900299072266e+00
9.671208262443542480e-01
1.077164411544799805e+00
9.613199830055236816e-01
9.771863818168640137e-01
1.003828525543212891e+00
9.482907652854919434e-01
9.629637002944946289e-01
9.715934395790100098e-01
9.726169109344482422e-01
1.024596452713012695e+00
1.009801745414733887e+00
9.640011787414550781e-01
1.016486644744873047e+00
9.864803552627563477e-01
9.145587682723999023e-01
8.751575350761413574e-01
9.509984850883483887e-01
1.033408641815185547e+00
1.024135589599609375e+00
9.202881455421447754e-01
9.548091888427734375e-01
9.234092831611633301e-01
1.005556464195251465e+00
9.620791077613830566e-01
1.037348985671997070e+00
9.995210170745849609e-01
1.024968147277832031e+00
9.686756134033203125e-01
8.751287460327148438e-01
1.064407229423522949e+00
9.515541195869445801e-01
9.549448490142822266e-01
1.006824135780334473e+00
1.003567576408386230e+00
9.893324375152587891e-01
1.050865173339843750e+00
8.971337676048278809e-01
9.954113960266113281e-01
9.725050330162048340e-01
9.900292158126831055e-01
9.232096672058105469e-01
1.002184867858886719e+00
1.028106570243835449e+00
1.073582649230957031e+00
9.341542720794677734e-01
1.007367610931396484e+00
9.341039657592773438e-01
9.673105478286743164e-01
9.284336566925048828e-01
1.042972207069396973e+00
1.031933069229125977e+00
9.522889256477355957e-01
8.813517093658447266e-01
9.774104356765747070e-01
1.001382946968078613e+00
9.230582714080810547e-01
9.430999755859375000e-01
9.287994503974914551e-01
9.722668528556823730e-01
9.456838369369506836e-01
9.202553629875183105e-01
9.723436832427978516e-01
9.827166199684143066e-01
8.534563183784484863e-01
1.010315418243408203e+00
9.652140736579895020e-01
9.918721914291381836e-01
9.909052848815917969e-01
9.034212231636047363e-01
1.032806396484375000e+00
9.016776084899902344e-01
9.236111640930175781e-01
9.767092466354370117e-01
9.976899027824401855e-01
9.912622570991516113e-01
9.797279834747314453e-01
1.001951575279235840e+00
1.024133205413818359e+00
9.821411371231079102e-01
9.226014018058776855e-01
8.886138796806335449e-01
8.651400208473205566e-01
9.288870692253112793e-01
9.737554788589477539e-01
9.643874764442443848e-01
9.105953574180603027e-01
9.037650823593139648e-01
9.695840477943420410e-01
9.829632639884948730e-01
9.439755082130432129e-01
1.040176391601562500e+00
9.515126347541809082e-01
9.841899275779724121e-01
1.072890877723693848e+00
9.072612524032592773e-01
9.420908689498901367e-01
9.278644919395446777e-01
9.428704977035522461e-01
9.251822829246520996e-01
9.580952525138854980e-01
9.258198142051696777e-01
9.912843108177185059e-01
1.000336527824401855e+00
8.303486704826354980e-01
9.453843832015991211e-01
8.871813416481018066e-01
9.846971035003662109e-01
9.176740646362304688e-01
9.815599918365478516e-01
8.882048726081848145e-01
9.200975894927978516e-01
9.526869058609008789e-01
9.663629531860351562e-01
1.011785268783569336e+00
9.606985449790954590e-01
9.136921167373657227e-01
9.206642508506774902e-01
9.538114666938781738e-01
9.837283492088317871e-01
9.230297803878784180e-01
9.823079705238342285e-01
9.868417382240295410e-01
9.467886090278625488e-01
9.628129005432128906e-01
9.841387867927551270e-01
9.151107668876647949e-01
1.033083677291870117e+00
9.338326454162597656e-01
9.123907089233398438e-01
9.833924770355224609e-01
9.606150984764099121e-01
9.002153873443603516e-01
8.932727575302124023e-01
9.684137105941772461e-01
1.012934327125549316e+00
1.013078927993774414e+00
9.144514203071594238e-01
9.153347015380859375e-01
9.896374344825744629e-01
9.726827144622802734e-01
9.256333708763122559e-01
9.191709756851196289e-01
9.723644852638244629e-01
1.056063771247863770e+00
9.543271660804748535e-01
9.657093286514282227e-01
9.710479378700256348e-01
9.942373037338256836e-01
8.794957399368286133e-01
9.202572107315063477e-01
9.464882016181945801e-01
9.977208971977233887e-01
9.344533085823059082e-01
9.275185465812683105e-01
1.101966381072998047e+00
8.791858553886413574e-01
9.418058991432189941e-01
8.605287075042724609e-01
1.025535702705383301e+00
9.975054264068603516e-01
9.543167948722839355e-01
9.102912545204162598e-01
1.024728536605834961e+00
9.885312318801879883e-01
9.171388745307922363e-01
8.624533414840698242e-01
9.540666937828063965e-01
9.524442553520202637e-01
9.229100942611694336e-01
1.009174823760986328e+00
9.870339632034301758e-01
9.204432964324951172e-01
9.009813070297241211e-01
1.030834674835205078e+00
9.622442126274108887e-01
9.953444004058837891e-01
9.235166907310485840e-01
8.192933201789855957e-01
9.601171612739562988e-01
9.527869820594787598e-01
9.924912452697753906e-01
9.591197371482849121e-01
9.611446857452392578e-01
9.934122562408447266e-01
8.831176161766052246e-01
8.811533451080322266e-01
9.318538308143615723e-01
9.422755241394042969e-01
8.500790596008300781e-01
9.424073100090026855e-01
9.674048423767089844e-01
9.200385212898254395e-01
9.295421838760375977e-01
9.844725131988525391e-01
1.074416160583496094e+00
9.975559711456298828e-01
1.041747927665710449e+00
8.362952470779418945e-01
8.795717954635620117e-01
9.687015414237976074e-01
8.940788507461547852e-01
1.008456707000732422e+00
9.558725953102111816e-01
9.344878196716308594e-01
9.799203276634216309e-01
9.090663194656372070e-01
9.852503538131713867e-01
9.930263161659240723e-01
9.511277079582214355e-01
9.341520667076110840e-01
9.640978574752807617e-01
1.038863658905029297e+00
9.371927976608276367e-01
9.651092886924743652e-01
9.549690485000610352e-01
9.652091264724731445e-01
9.498738646507263184e-01
8.702292442321777344e-01
8.697642087936401367e-01
9.426244497299194336e-01
9.769613146781921387e-01
9.031204581260681152e-01
9.079617857933044434e-01
9.635279178619384766e-01
8.735246062278747559e-01
1.016856670379638672e+00
1.065525174140930176e+00
8.550819158554077148e-01
9.332145452499389648e-01
8.627018928527832031e-01
9.258273243904113770e-01
8.990550637245178223e-01
1.027430653572082520e+00
9.642580747604370117e-01
9.495119452476501465e-01
8.577142953872680664e-01
1.028961896896362305e+00
9.308953285217285156e-01
8.334863185882568359e-01
9.229446649551391602e-01
1.043648242950439453e+00
9.202715754508972168e-01
8.748011589050292969e-01
9.202684164047241211e-01
9.774292111396789551e-01
9.601043462753295898e-01
8.672053813934326172e-01
1.009027838706970215e+00
8.974539041519165039e-01
9.742834568023681641e-01
9.668654799461364746e-01
8.713290691375732422e-01
9.152690768241882324e-01
1.060369849205017090e+00
9.356796145439147949e-01
9.458249211311340332e-01
1.036661148071289062e+00
8.596509099006652832e-01
9.162759780883789062e-01
9.339461326599121094e-01
9.344412684440612793e-01
9.131457805633544922e-01
9.648520946502685547e-01
9.395383596420288086e-01
8.464830517768859863e-01
9.312900900840759277e-01
1.071486830711364746e+00
9.306465387344360352e-01
9.905551671981811523e-01
9.410440325736999512e-01
9.704060554504394531e-01
8.645868301391601562e-01
9.859203696250915527e-01
9.752674698829650879e-01
8.673580288887023926e-01
9.670737981796264648e-01
9.919931292533874512e-01
9.292644262313842773e-01
8.527680039405822754e-01
9.750621914863586426e-01
9.628110527992248535e-01
9.623131155967712402e-01
9.070739150047302246e-01
9.543278217315673828e-01
9.101037383079528809e-01
9.409571290016174316e-01
8.638482689857482910e-01
9.270614385604858398e-01
9.434872269630432129e-01
9.414246678352355957e-01
8.661826848983764648e-01
9.649584889411926270e-01
8.985539078712463379e-01
9.729570746421813965e-01
9.767438769340515137e-01
9.180399179458618164e-01
9.827294349670410156e-01
9.585984349250793457e-01
8.616066575050354004e-01
1.023170232772827148e+00
9.313197731971740723e-01
9.283717274665832520e-01
9.250375628471374512e-01
8.758220672607421875e-01
9.892301559448242188e-01
9.374822378158569336e-01
8.694592118263244629e-01
1.012797713279724121e+00
9.157498478889465332e-01
9.308577775955200195e-01
9.146134257316589355e-01
1.015176653861999512e+00
9.330015778541564941e-01
9.452891945838928223e-01
9.536141753196716309e-01
1.098829269409179688e+00
9.946361184120178223e-01
9.143341183662414551e-01
1.020574331283569336e+00
8.408891558647155762e-01
8.829504847526550293e-01
9.607672095298767090e-01
8.679677844047546387e-01
8.587046861648559570e-01
8.661975264549255371e-01
9.462230205535888672e-01
9.175726771354675293e-01
9.034293293952941895e-01
1.019096136093139648e+00
9.884120225906372070e-01
8.457865118980407715e-01
1.003319382667541504e+00
9.293478727340698242e-01
9.678404927253723145e-01
1.020720243453979492e+00
8.271589875221252441e-01
9.757601022720336914e-01
9.211731553077697754e-01
9.764222502708435059e-01
8.956172466278076172e-01
8.237665891647338867e-01
9.038927555084228516e-01
9.346261620521545410e-01
9.319034814834594727e-01
9.977335333824157715e-01
9.396452307701110840e-01
1.006848454475402832e+00
9.526797533035278320e-01
8.990414142608642578e-01
9.088761806488037109e-01
8.912422060966491699e-01
1.015913605690002441e+00
8.936963081359863281e-01
9.381245374679565430e-01
9.342604875564575195e-01
8.954178094863891602e-01
9.012002944946289062e-01
1.073027849197387695e+00
8.656095266342163086e-01
9.246606826782226562e-01
8.812018632888793945e-01
8.993447422981262207e-01
9.931270480155944824e-01
9.489835500717163086e-01
9.506100416183471680e-01
9.168812036514282227e-01
9.323540329933166504e-01
9.657556414604187012e-01
9.641266465187072754e-01
8.911525011062622070e-01
8.744113445281982422e-01
9.003570675849914551e-01
9.304691553115844727e-01
9.538177251815795898e-01
8.617397546768188477e-01
8.515276908874511719e-01
9.810128808021545410e-01
8.809060454368591309e-01
9.313498139381408691e-01
9.525239467620849609e-01
9.367838501930236816e-01
8.328987360000610352e-01
8.691454529762268066e-01
9.355360269546508789e-01
9.546025395393371582e-01
8.703134059906005859e-01
9.773038029670715332e-01
9.233530759811401367e-01
9.511343240737915039e-01
9.547583460807800293e-01
9.679427146911621094e-01
9.254598617553710938e-01
9.726643562316894531e-01
9.046054482460021973e-01
8.656208515167236328e-01
9.662631154060363770e-01
9.227228760719299316e-01
9.585177898406982422e-01
9.141415357589721680e-01
8.914629817008972168e-01
9.155612587928771973e-01
9.176288247108459473e-01
9.051037430763244629e-01
8.810756206512451172e-01
9.261175394058227539e-01
8.785291314125061035e-01
8.920120596885681152e-01
1.014945387840270996e+00
9.342355728149414062e-01
8.571253418922424316e-01
9.646247625350952148e-01
9.270219206809997559e-01
9.167605042457580566e-01
9.815280437469482422e-01
9.340779185295104980e-01
9.574915170669555664e-01
8.936434388160705566e-01
8.963806033134460449e-01
9.672994613647460938e-01
9.434440732002258301e-01
9.519082307815551758e-01
9.574573040008544922e-01
8.992894887924194336e-01
8.991150856018066406e-01
9.350677132606506348e-01
8.972816467285156250e-01
8.846104741096496582e-01
9.558491706848144531e-01
9.007986783981323242e-01
9.764406085014343262e-01
8.686644434928894043e-01
8.976976275444030762e-01
9.234746098518371582e-01
8.554581999778747559e-01
9.257962107658386230e-01
8.928620815277099609e-01
9.803999662399291992e-01
8.239723443984985352e-01
8.932673335075378418e-01
9.667367935180664062e-01
9.216235280036926270e-01
9.840167760848999023e-01
8.824020028114318848e-01
9.597314000129699707e-01
1.004733443260192871e+00
9.332145452499389648e-01
9.139420390129089355e-01
8.905522823333740234e-01
8.972175717353820801e-01
9.640537500381469727e-01
9.512376785278320312e-01
8.259938955307006836e-01
9.328181743621826172e-01
8.996552824974060059e-01
9.584299325942993164e-01
8.989031910896301270e-01
1.013345122337341309e+00
8.930952548980712891e-01
9.952136874198913574e-01
1.033637404441833496e+00
8.817541003227233887e-01
1.004357099533081055e+00
1.049024462699890137e+00
8.530164361000061035e-01
8.751257061958312988e-01
9.050058722496032715e-01
9.347004294395446777e-01
8.579514622688293457e-01
8.867023587226867676e-01
8.674207329750061035e-01
9.210590720176696777e-01
9.256861805915832520e-01
9.477745890617370605e-01
9.379236102104187012e-01
9.425840377807617188e-01
9.282953143119812012e-01
8.321244120597839355e-01
9.129594564437866211e-01
8.815888762474060059e-01
9.640156626701354980e-01
9.329323768615722656e-01
8.989184498786926270e-01
9.015548825263977051e-01
8.746016621589660645e-01
1.011108398437500000e+00
8.798018693923950195e-01
9.393159151077270508e-01
9.097499251365661621e-01
9.125967025756835938e-01
8.302515745162963867e-01
9.234979152679443359e-01
9.603202342987060547e-01
9.712486863136291504e-01
8.799237608909606934e-01
8.688368201255798340e-01
9.524070620536804199e-01
9.225732088088989258e-01
1.029081463813781738e+00
9.286690950393676758e-01
8.519808650016784668e-01
8.419024944305419922e-01
9.661005139350891113e-01
9.602377414703369141e-01
9.151784181594848633e-01
9.047572612762451172e-01
8.819661140441894531e-01
9.132920503616333008e-01
8.641883134841918945e-01
8.564022183418273926e-01
8.043603897094726562e-01
8.857693076133728027e-01
9.607583880424499512e-01
8.795340061187744141e-01
1.009977936744689941e+00
8.750860691070556641e-01
8.917055726051330566e-01
9.743965268135070801e-01
9.545755982398986816e-01
8.645523786544799805e-01
1.057443857192993164e+00
8.911635875701904297e-01
8.766926527023315430e-01
9.575632214546203613e-01
8.816587328910827637e-01
9.754576683044433594e-01
8.868694305419921875e-01
8.863582611083984375e-01
9.383082985877990723e-01
9.662732481956481934e-01
9.433071017265319824e-01
9.446449875831604004e-01
9.174885749816894531e-01
9.831326007843017578e-01
8.726620078086853027e-01
9.292128682136535645e-01
9.757229089736938477e-01
9.613159298896789551e-01
9.262484312057495117e-01
9.333353042602539062e-01
8.809502720832824707e-01
8.523319363594055176e-01
9.651840329170227051e-01
1.011481165885925293e+00
9.030934572219848633e-01
9.431529045104980469e-01
9.142363667488098145e-01
8.685449361801147461e-01
9.036437869071960449e-01
9.153922200202941895e-01
9.392362833023071289e-01
8.859162926673889160e-01
9.132961034774780273e-01
1.000925540924072266e+00
8.758206367492675781e-01
9.300753474235534668e-01
9.563897848129272461e-01
8.576552271842956543e-01
8.402593135833740234e-01
8.821430206298828125e-01
9.377269744873046875e-01
9.207004308700561523e-01
8.511996269226074219e-01
9.270824790000915527e-01
9.068822860717773438e-01
8.762676715850830078e-01
8.490422368049621582e-01
8.938829302787780762e-01
8.359947800636291504e-01
9.749897718429565430e-01
9.114420413970947266e-01
8.740445971488952637e-01
8.637230992317199707e-01
9.483200311660766602e-01
9.310539960861206055e-01
9.347678422927856445e-01
8.578743338584899902e-01
9.367356300354003906e-01
9.078496098518371582e-01
9.179525971412658691e-01
9.377714991569519043e-01
8.575438857078552246e-01
9.217313528060913086e-01
8.902272582054138184e-01
9.317445755004882812e-01
8.494377136230468750e-01
9.673209786415100098e-01
9.496776461601257324e-01
8.487805128097534180e-01
8.689189553260803223e-01
9.286040663719177246e-01
9.507955908775329590e-01
8.584121465682983398e-01
8.911848664283752441e-01
8.548672795295715332e-01
9.539938569068908691e-01
8.756108880043029785e-01
9.445698857307434082e-01
8.760450482368469238e-01
8.152953386306762695e-01
8.997234702110290527e-01
9.636998176574707031e-01
8.194765448570251465e-01
9.379391074180603027e-01
8.314054608345031738e-01
9.543119072914123535e-01
9.725266098976135254e-01
8.591246008872985840e-01
9.996199011802673340e-01
9.513962864875793457e-01
8.900654911994934082e-01
9.362627863883972168e-01
8.445984125137329102e-01
8.376002311706542969e-01
8.520416021347045898e-01
9.890897870063781738e-01
9.032847881317138672e-01
8.930169343948364258e-01
9.216606616973876953e-01
9.280641078948974609e-01
8.911499977111816406e-01
8.622351288795471191e-01
9.418144822120666504e-01
9.557729959487915039e-01
9.395679235458374023e-01
8.677914738655090332e-01
9.095985293388366699e-01
9.351983070373535156e-01
1.045405983924865723e+00
8.809916973114013672e-01
8.739185929298400879e-01
8.769408464431762695e-01
9.199723601341247559e-01
9.079847335815429688e-01
8.931895494461059570e-01
9.167542457580566406e-01
9.270357489585876465e-01
9.026220440864562988e-01
9.039987921714782715e-01
9.738702774047851562e-01
8.689306378364562988e-01
8.927742838859558105e-01
8.988015651702880859e-01
7.968314886093139648e-01
9.702952504158020020e-01
9.766241312026977539e-01
9.309771060943603516e-01
1.019980192184448242e+00
9.414806365966796875e-01
8.749393820762634277e-01
8.599660992622375488e-01
9.325672984123229980e-01
8.276325464248657227e-01
8.694020509719848633e-01
8.866794705390930176e-01
9.121186137199401855e-01
8.862199187278747559e-01
9.098343253135681152e-01
9.000620245933532715e-01
9.703421592712402344e-01
8.684282302856445312e-01
9.872236847877502441e-01
9.249135851860046387e-01
8.376492857933044434e-01
9.280398488044738770e-01
8.973962068557739258e-01
9.664306044578552246e-01
8.350545167922973633e-01
9.084881544113159180e-01
8.737271428108215332e-01
9.310563206672668457e-01
9.395017623901367188e-01
8.701556324958801270e-01
8.041341900825500488e-01
9.480662345886230469e-01
8.463699817657470703e-01
9.160477519035339355e-01
9.872132539749145508e-01
8.119160532951354980e-01
8.256357908248901367e-01
9.452736377716064453e-01
9.059318900108337402e-01
9.184380769729614258e-01
8.493252396583557129e-01
8.721733689308166504e-01
8.702785372734069824e-01
8.692892789840698242e-01
9.022437930107116699e-01
8.742676973342895508e-01
8.690915107727050781e-01
9.460122585296630859e-01
8.658022880554199219e-01
9.613196253776550293e-01
7.631354928016662598e-01
9.340990781784057617e-01
9.283490777015686035e-01
9.479603767395019531e-01
9.626238942146301270e-01
8.940971493721008301e-01
8.943052887916564941e-01
9.013831615447998047e-01
8.944258093833923340e-01
8.937039375305175781e-01
8.667699694633483887e-01
8.030545115470886230e-01
9.304247498512268066e-01
9.305791258811950684e-01
8.073808550834655762e-01
9.140058755874633789e-01
8.757978677749633789e-01
8.787024617195129395e-01
8.985859155654907227e-01
8.755905628204345703e-01
8.770703673362731934e-01
8.606450557708740234e-01
9.350239634513854980e-01
