1.069257736206054688e+00
1.159286975860595703e+00
1.080602884292602539e+00
1.101221323013305664e+00
1.131520509719848633e+00
1.058726191520690918e+00
1.208266139030456543e+00
1.121766209602355957e+00
1.095699548721313477e+00
1.280879735946655273e+00
1.193702459335327148e+00
1.222407579421997070e+00
1.154835224151611328e+00
1.088447332382202148e+00
1.171876311302185059e+00
1.028554558753967285e+00
1.143079280853271484e+00
1.107939481735229492e+00
1.067066311836242676e+00
1.209004163742065430e+00
1.036299943923950195e+00
1.109649181365966797e+00
1.192030191421508789e+00
1.108130693435668945e+00
1.264449000358581543e+00
1.185969114303588867e+00
1.057595133781433105e+00
1.138785958290100098e+00
1.216872334480285645e+00
1.040840864181518555e+00
1.130624890327453613e+00
1.121499657630920410e+00
1.095985651016235352e+00
1.087753653526306152e+00
1.163941025733947754e+00
1.020470380783081055e+00
1.057491302490234375e+00
1.104945778846740723e+00
1.194386124610900879e+00
1.099361538887023926e+00
1.140749454498291016e+00
1.202945828437805176e+00
1.228392720222473145e+00
1.066007018089294434e+00
1.077885866165161133e+00
1.130317091941833496e+00
1.107831478118896484e+00
1.099531531333923340e+00
1.149849414825439453e+00
1.033010005950927734e+00
1.163393020629882812e+00
1.147660493850708008e+00
1.070238351821899414e+00
1.039258599281311035e+00
1.197086572647094727e+00
1.166842460632324219e+00
1.126053094863891602e+00
1.038413166999816895e+00
1.117821931838989258e+00
1.082010865211486816e+00
1.072434186935424805e+00
1.172329783439636230e+00
1.089190363883972168e+00
1.039049506187438965e+00
1.046597242355346680e+00
1.208706140518188477e+00
1.169395446777343750e+00
1.066146731376647949e+00
1.154501914978027344e+00
1.093654036521911621e+00
1.174510002136230469e+00
1.154920339584350586e+00
1.115387320518493652e+00
1.091629743576049805e+00
1.129728794097900391e+00
1.085879802703857422e+00
1.029566526412963867e+00
1.077774405479431152e+00
1.080157041549682617e+00
1.162736773490905762e+00
1.067272424697875977e+00
9.787586331367492676e-01
1.187967300415039062e+00
1.081628680229187012e+00
1.145927429199218750e+00
9.891832470893859863e-01
1.078092575073242188e+00
1.030043959617614746e+00
1.173361539840698242e+00
1.055403351783752441e+00
9.410981535911560059e-01
1.088334321975708008e+00
1.081964731216430664e+00
1.080564141273498535e+00
1.061035156250000000e+00
1.173266530036926270e+00
1.035413026809692383e+00
1.119831204414367676e+00
1.077559113502502441e+00
1.093139767646789551e+00
1.174934864044189453e+00
1.103333592414855957e+00
1.152423501014709473e+00
1.113013386726379395e+00
1.014143109321594238e+00
1.131553649902343750e+00
1.140452027320861816e+00
1.003072977066040039e+00
1.215016961097717285e+00
1.133262515068054199e+00
1.032323956489562988e+00
1.137067437171936035e+00
1.081684350967407227e+00
1.058071255683898926e+00
1.068042397499084473e+00
1.027644753456115723e+00
1.126173257827758789e+00
1.306534647941589355e+00
1.014382839202880859e+00
1.018759012222290039e+00
1.040183186531066895e+00
1.173146009445190430e+00
1.061480998992919922e+00
1.079827070236206055e+00
1.105618238449096680e+00
1.087637305259704590e+00
1.094892144203186035e+00
1.082473278045654297e+00
1.043730378150939941e+00
1.076275944709777832e+00
1.149643659591674805e+00
1.054456114768981934e+00
1.106835842132568359e+00
1.068476557731628418e+00
1.073678493499755859e+00
1.040700435638427734e+00
1.116985201835632324e+00
1.120128512382507324e+00
1.088815927505493164e+00
1.110788106918334961e+00
1.061825037002563477e+00
1.138402581214904785e+00
1.023255109786987305e+00
1.122175931930541992e+00
1.094219684600830078e+00
1.112922549247741699e+00
1.066848397254943848e+00
1.045010566711425781e+00
1.203761339187622070e+00
1.071473121643066406e+00
1.073692202568054199e+00
1.064711689949035645e+00
1.059384226799011230e+00
1.059248208999633789e+00
9.928988218307495117e-01
1.119289159774780273e+00
1.039551019668579102e+00
1.172027230262756348e+00
1.026537299156188965e+00
1.140378355979919434e+00
1.181586503982543945e+00
1.069346070289611816e+00
1.163218498229980469e+00
1.045372724533081055e+00
1.102436184883117676e+00
1.113846898078918457e+00
1.061864376068115234e+00
1.037312865257263184e+00
9.791397452354431152e-01
1.101971864700317383e+00
1.018403053283691406e+00
1.102890968322753906e+00
1.106675505638122559e+00
1.050078034400939941e+00
1.213545918464660645e+00
1.104546308517456055e+00
1.067684888839721680e+00
1.177102446556091309e+00
1.000379920005798340e+00
1.115991950035095215e+00
1.105806350708007812e+00
1.017690777778625488e+00
1.016382813453674316e+00
1.145542979240417480e+00
1.161431550979614258e+00
1.124908208847045898e+00
1.008396863937377930e+00
1.108077764511108398e+00
1.071827530860900879e+00
1.139816641807556152e+00
1.032697916030883789e+00
1.140090584754943848e+00
1.010284781455993652e+00
1.113114476203918457e+00
9.323645234107971191e-01
1.119797587394714355e+00
1.007928490638732910e+00
1.043477535247802734e+00
1.025142073631286621e+00
1.196247458457946777e+00
1.061326384544372559e+00
1.073824644088745117e+00
1.153506517410278320e+00
1.064320445060729980e+00
1.025357961654663086e+00
1.004519939422607422e+00
1.201256632804870605e+00
1.013926029205322266e+00
1.052324175834655762e+00
1.088993668556213379e+00
1.077297806739807129e+00
1.160678863525390625e+00
1.046891331672668457e+00
1.014805674552917480e+00
1.096862554550170898e+00
1.059449195861816406e+00
1.096149563789367676e+00
1.107165813446044922e+00
1.044077157974243164e+00
1.062998414039611816e+00
9.546204805374145508e-01
1.109160065650939941e+00
1.109899759292602539e+00
1.006328105926513672e+00
1.032141923904418945e+00
1.054941892623901367e+00
1.114703178405761719e+00
1.030532598495483398e+00
1.013449788093566895e+00
1.142570137977600098e+00
9.716597795486450195e-01
1.163127064704895020e+00
9.848227500915527344e-01
1.145842790603637695e+00
9.908225536346435547e-01
1.023513793945312500e+00
1.014839053153991699e+00
9.625390768051147461e-01
9.832113385200500488e-01
1.141783833503723145e+00
1.085698366165161133e+00
1.048314571380615234e+00
1.047304511070251465e+00
1.075899720191955566e+00
1.077202677726745605e+00
1.012083053588867188e+00
1.063328027725219727e+00
1.073172450065612793e+00
1.070807814598083496e+00
1.046172857284545898e+00
1.135056972503662109e+00
1.138680815696716309e+00
1.025474905967712402e+00
1.059568524360656738e+00
1.030831098556518555e+00
1.192076563835144043e+00
1.041115641593933105e+00
1.152010440826416016e+00
1.003152132034301758e+00
1.050452828407287598e+00
1.182548999786376953e+00
1.269250035285949707e+00
9.868034124374389648e-01
1.059619665145874023e+00
9.857391119003295898e-01
1.097531914710998535e+00
1.008159875869750977e+00
1.060093164443969727e+00
1.094777822494506836e+00
1.097405433654785156e+00
1.102988362312316895e+00
9.898109436035156250e-01
1.028132081031799316e+00
1.055278301239013672e+00
9.607668519020080566e-01
1.155852794647216797e+00
1.124949097633361816e+00
1.133784890174865723e+00
1.070012807846069336e+00
1.110191583633422852e+00
9.726408123970031738e-01
1.110247850418090820e+00
1.097671508789062500e+00
1.087882637977600098e+00
9.867753982543945312e-01
1.068699479103088379e+00
1.045426845550537109e+00
1.011892437934875488e+00
1.051999330520629883e+00
1.027483701705932617e+00
1.006105899810791016e+00
9.953194260597229004e-01
1.034029483795166016e+00
1.029669880867004395e+00
1.114078044891357422e+00
9.584099650382995605e-01
1.004024267196655273e+00
1.059699892997741699e+00
9.980525374412536621e-01
1.031347751617431641e+00
1.054622173309326172e+00
9.994903802871704102e-01
1.001707196235656738e+00
1.047209739685058594e+00
1.031749844551086426e+00
1.008954644203186035e+00
1.001900553703308105e+00
1.147716522216796875e+00
1.079150199890136719e+00
1.019397258758544922e+00
1.074961304664611816e+00
1.067917346954345703e+00
1.068613290786743164e+00
1.064045071601867676e+00
1.134724378585815430e+00
1.081578493118286133e+00
1.089969038963317871e+00
1.039067864418029785e+00
1.125779390335083008e+00
1.045712590217590332e+00
9.626691341400146484e-01
9.699962139129638672e-01
1.041442990303039551e+00
1.219519257545471191e+00
9.647004008293151855e-01
1.014135479927062988e+00
9.518822431564331055e-01
1.125888228416442871e+00
9.714149832725524902e-01
1.040220022201538086e+00
9.980372190475463867e-01
1.033011794090270996e+00
1.059050917625427246e+00
1.124043703079223633e+00
1.217062830924987793e+00
9.984664320945739746e-01
1.040775895118713379e+00
1.169310450553894043e+00
1.064673900604248047e+00
1.013808608055114746e+00
1.069504976272583008e+00
1.076624631881713867e+00
9.990643262863159180e-01
1.058870434761047363e+00
1.015657305717468262e+00
1.020895719528198242e+00
1.037991285324096680e+00
1.012269377708435059e+00
9.604108929634094238e-01
1.039355754852294922e+00
1.099325656890869141e+00
9.677066206932067871e-01
1.032374382019042969e+00
1.041302800178527832e+00
1.011287808418273926e+00
1.075165271759033203e+00
1.019979357719421387e+00
9.876553416252136230e-01
9.242752194404602051e-01
1.017037391662597656e+00
1.098603725433349609e+00
1.066602945327758789e+00
1.013710856437683105e+00
1.108950614929199219e+00
1.016334176063537598e+00
9.858529567718505859e-01
1.059025764465332031e+00
1.077708840370178223e+00
1.126209259033203125e+00
1.134684681892395020e+00
9.965881705284118652e-01
1.026235580444335938e+00
1.025218725204467773e+00
1.043962478637695312e+00
1.081497907638549805e+00
9.996579885482788086e-01
1.125582218170166016e+00
9.809373617172241211e-01
1.078205347061157227e+00
9.867696166038513184e-01
1.038142204284667969e+00
1.083857893943786621e+00
1.121614813804626465e+00
1.143216609954833984e+00
1.055778741836547852e+00
1.005723357200622559e+00
9.919211268424987793e-01
1.185251712799072266e+00
1.047501444816589355e+00
9.987952113151550293e-01
9.557124376296997070e-01
9.691151976585388184e-01
1.083216428756713867e+00
9.503072500228881836e-01
9.978765249252319336e-01
1.082298874855041504e+00
1.030987024307250977e+00
1.062119960784912109e+00
9.224385023117065430e-01
9.958014488220214844e-01
1.016430735588073730e+00
1.007246375083923340e+00
1.216020107269287109e+00
9.478147625923156738e-01
1.050773501396179199e+00
9.932270050048828125e-01
1.028418421745300293e+00
1.032023310661315918e+00
1.075134277343750000e+00
1.030545353889465332e+00
9.769588708877563477e-01
1.078309535980224609e+00
1.051365375518798828e+00
1.105567693710327148e+00
1.013606905937194824e+00
9.166434407234191895e-01
1.000761151313781738e+00
1.100477576255798340e+00
9.815373420715332031e-01
1.111636042594909668e+00
1.037946701049804688e+00
9.751201868057250977e-01
1.112799406051635742e+00
1.031001687049865723e+00
9.806821942329406738e-01
1.020809650421142578e+00
1.044832706451416016e+00
1.016392946243286133e+00
1.059038281440734863e+00
1.041310667991638184e+00
1.066073298454284668e+00
1.027367830276489258e+00
9.917755722999572754e-01
1.015470981597900391e+00
1.118710637092590332e+00
1.075968384742736816e+00
1.010455369949340820e+00
1.031521916389465332e+00
1.109170675277709961e+00
9.696748256683349609e-01
1.032417535781860352e+00
9.333693981170654297e-01
1.053915381431579590e+00
1.028049707412719727e+00
1.059438586235046387e+00
1.105912923812866211e+00
1.038574576377868652e+00
9.782572388648986816e-01
1.092278122901916504e+00
9.509136676788330078e-01
9.659420251846313477e-01
9.808830022811889648e-01
1.063004255294799805e+00
9.938341975212097168e-01
1.114219188690185547e+00
1.095030665397644043e+00
9.592841863632202148e-01
1.008437752723693848e+00
9.485167264938354492e-01
1.002127647399902344e+00
9.291495680809020996e-01
1.003080248832702637e+00
1.103910565376281738e+00
1.007696747779846191e+00
9.768370985984802246e-01
9.994366765022277832e-01
1.146248459815979004e+00
9.963172674179077148e-01
9.787554740905761719e-01
9.839669466018676758e-01
1.006065487861633301e+00
9.953017234802246094e-01
1.082956552505493164e+00
1.002744317054748535e+00
1.006989121437072754e+00
1.005165696144104004e+00
1.029960632324218750e+00
1.003884553909301758e+00
1.037960052490234375e+00
1.023905277252197266e+00
9.874799847602844238e-01
1.030911564826965332e+00
1.011418461799621582e+00
1.027055382728576660e+00
1.153514981269836426e+00
1.046939611434936523e+00
1.069507837295532227e+00
9.506227970123291016e-01
1.092510104179382324e+00
9.922525882720947266e-01
1.076362490653991699e+00
9.631603956222534180e-01
9.583154916763305664e-01
1.019174575805664062e+00
1.051043987274169922e+00
1.115422844886779785e+00
9.490510821342468262e-01
1.034515857696533203e+00
1.002469062805175781e+00
1.071623206138610840e+00
1.008806347846984863e+00
1.063480496406555176e+00
1.031138300895690918e+00
1.024422883987426758e+00
1.006898403167724609e+00
1.051506996154785156e+00
9.336112737655639648e-01
1.042932629585266113e+00
9.252881407737731934e-01
9.519949555397033691e-01
1.131290435791015625e+00
9.974101781845092773e-01
9.519735574722290039e-01
1.007477283477783203e+00
1.063983201980590820e+00
9.252534508705139160e-01
1.072394490242004395e+00
9.347398281097412109e-01
9.678698182106018066e-01
1.098778009414672852e+00
1.005285978317260742e+00
9.878218770027160645e-01
1.027896761894226074e+00
1.050888538360595703e+00
1.186540126800537109e+00
9.932407736778259277e-01
1.013256430625915527e+00
1.001078248023986816e+00
9.855254888534545898e-01
9.916848540306091309e-01
1.031622529029846191e+00
9.720555543899536133e-01
9.867831468582153320e-01
1.099633336067199707e+00
1.064499020576477051e+00
1.111945509910583496e+00
1.085967779159545898e+00
1.011804699897766113e+00
1.050722599029541016e+00
9.683765172958374023e-01
9.644727110862731934e-01
9.586031436920166016e-01
1.052868247032165527e+00
1.105453491210937500e+00
1.095349669456481934e+00
9.601396322250366211e-01
9.865114688873291016e-01
1.003506183624267578e+00
1.041989326477050781e+00
1.009676575660705566e+00
9.582675099372863770e-01
9.553710818290710449e-01
1.061876654624938965e+00
1.167690753936767578e+00
9.219518899917602539e-01
1.005751132965087891e+00
1.086828708648681641e+00
9.355434775352478027e-01
9.544334411621093750e-01
1.023417711257934570e+00
9.670221209526062012e-01
1.031239032745361328e+00
1.054665565490722656e+00
9.684860110282897949e-01
1.116211533546447754e+00
9.551465511322021484e-01
9.582995772361755371e-01
9.902169704437255859e-01
1.033082127571105957e+00
9.894332289695739746e-01
1.014109849929809570e+00
9.600604772567749023e-01
9.813217520713806152e-01
1.037599921226501465e+00
9.333600997924804688e-01
9.954718351364135742e-01
9.758393764495849609e-01
9.609555006027221680e-01
9.910355210304260254e-01
1.123333334922790527e+00
9.650641083717346191e-01
9.809402823448181152e-01
1.095185995101928711e+00
1.041121482849121094e+00
1.040882706642150879e+00
1.001069664955139160e+00
9.837318062782287598e-01
9.753097891807556152e-01
9.950467348098754883e-01
9.891214370727539062e-01
1.114098668098449707e+00
9.825748801231384277e-01
1.077917218208312988e+00
9.929114580154418945e-01
9.949240684509277344e-01
9.437139630317687988e-01
1.005729317665100098e+00
9.791674017906188965e-01
9.928585886955261230e-01
9.940358400344848633e-01
1.086768150329589844e+00
1.031118154525756836e+00
1.025596499443054199e+00
8.806156516075134277e-01
9.987959265708923340e-01
9.913116097450256348e-01
9.835191369056701660e-01
1.002593040466308594e+00
1.015747427940368652e+00
9.626011848449707031e-01
9.762685894966125488e-01
9.704078435897827148e-01
1.080719351768493652e+00
9.928662776947021484e-01
9.526997208595275879e-01
1.052165508270263672e+00
1.045140385627746582e+00
9.680730700492858887e-01
9.750627875328063965e-01
1.153554797172546387e+00
1.088972091674804688e+00
1.033473849296569824e+00
1.102609992027282715e+00
1.076432108879089355e+00
1.077626466751098633e+00
9.663109183311462402e-01
1.011566400527954102e+00
9.367315173149108887e-01
9.897552728652954102e-01
9.991674423217773438e-01
9.408556818962097168e-01
9.585343003273010254e-01
1.066327571868896484e+00
1.003633737564086914e+00
1.077324509620666504e+00
1.129938006401062012e+00
9.897811412811279297e-01
9.118165969848632812e-01
1.102179646492004395e+00
1.045320153236389160e+00
1.017936348915100098e+00
9.299321770668029785e-01
9.919678568840026855e-01
1.046643257141113281e+00
1.064095139503479004e+00
9.333745837211608887e-01
1.017241835594177246e+00
1.002413988113403320e+00
1.042936086654663086e+00
9.740754365921020508e-01
1.010047197341918945e+00
9.689361453056335449e-01
9.297835826873779297e-01
9.763328433036804199e-01
9.412712454795837402e-01
1.086655139923095703e+00
1.100573897361755371e+00
9.397968053817749023e-01
1.067203044891357422e+00
9.424848556518554688e-01
1.028789162635803223e+00
1.003351926803588867e+00
1.093177676200866699e+00
1.001942276954650879e+00
1.052845597267150879e+00
1.019337058067321777e+00
9.567043781280517578e-01
9.875857830047607422e-01
9.828790426254272461e-01
9.733019471168518066e-01
9.789472222328186035e-01
9.823100566864013672e-01
1.009838819503784180e+00
1.053101539611816406e+00
9.352864623069763184e-01
1.059746980667114258e+00
9.215668439865112305e-01
1.000996232032775879e+00
9.242126345634460449e-01
9.831939339637756348e-01
9.430599808692932129e-01
1.138936758041381836e+00
9.534527063369750977e-01
9.837061762809753418e-01
9.665568470954895020e-01
9.931221604347229004e-01
1.054002165794372559e+00
9.663439393043518066e-01
9.704114794731140137e-01
9.634575247764587402e-01
1.065978407859802246e+00
9.660713672637939453e-01
1.064651966094970703e+00
9.868358373641967773e-01
9.603450298309326172e-01
9.508515000343322754e-01
1.040669083595275879e+00
1.055446505546569824e+00
1.036062717437744141e+00
1.049173593521118164e+00
1.053482890129089355e+00
1.014232873916625977e+00
9.896046519279479980e-01
9.836218357086181641e-01
1.088318109512329102e+00
9.953253269195556641e-01
9.453335404396057129e-01
9.998198151588439941e-01
1.002491474151611328e+00
9.600883126258850098e-01
1.044565439224243164e+00
1.072302699089050293e+00
1.075935959815979004e+00
1.126119017601013184e+00
9.878142476081848145e-01
9.783194065093994141e-01
9.539299011230468750e-01
1.001855254173278809e+00
1.153396129608154297e+00
1.038015127182006836e+00
9.528125524520874023e-01
1.029558658599853516e+00
9.538234472274780273e-01
9.947444796562194824e-01
9.505699872970581055e-01
9.008255004882812500e-01
9.822477102279663086e-01
1.020745515823364258e+00
1.065125465393066406e+00
1.020515680313110352e+00
1.045772433280944824e+00
9.591909050941467285e-01
1.030447483062744141e+00
9.596380591392517090e-01
1.014467954635620117e+00
9.157533645629882812e-01
1.021974205970764160e+00
9.130266904830932617e-01
9.429170489311218262e-01
9.931057691574096680e-01
9.565426707267761230e-01
1.028663158416748047e+00
1.046052455902099609e+00
9.752998352050781250e-01
1.022250413894653320e+00
9.507571458816528320e-01
9.434126615524291992e-01
1.056943535804748535e+00
1.093758106231689453e+00
9.506363272666931152e-01
9.682115316390991211e-01
1.075319051742553711e+00
9.184894561767578125e-01
9.892448186874389648e-01
9.507348537445068359e-01
1.089389920234680176e+00
9.590256214141845703e-01
8.840885758399963379e-01
9.915899038314819336e-01
1.061956524848937988e+00
9.951231479644775391e-01
9.662710428237915039e-01
1.061376214027404785e+00
9.875580668449401855e-01
9.781268239021301270e-01
1.011316299438476562e+00
9.492788314819335938e-01
9.678118228912353516e-01
9.441876411437988281e-01
1.057386279106140137e+00
1.108861327171325684e+00
1.010157942771911621e+00
9.811978340148925781e-01
1.084069609642028809e+00
9.794101119041442871e-01
9.957109689712524414e-01
9.522178173065185547e-01
1.010515093803405762e+00
9.900531768798828125e-01
9.307022094726562500e-01
1.121500492095947266e+00
9.928160309791564941e-01
9.114570021629333496e-01
1.010637760162353516e+00
1.019258975982666016e+00
9.821175336837768555e-01
9.501145482063293457e-01
9.645967483520507812e-01
1.065781474113464355e+00
9.582659602165222168e-01
9.707435965538024902e-01
9.645058512687683105e-01
1.010767459869384766e+00
1.065339803695678711e+00
1.053901672363281250e+00
9.345448017120361328e-01
1.007545232772827148e+00
1.034004211425781250e+00
9.207577109336853027e-01
9.606603980064392090e-01
9.016895890235900879e-01
9.726530909538269043e-01
1.111454606056213379e+00
8.944343328475952148e-01
9.821612834930419922e-01
9.802569150924682617e-01
1.045738458633422852e+00
9.734344482421875000e-01
9.297469258308410645e-01
9.923633337020874023e-01
9.821254611015319824e-01
9.849594831466674805e-01
1.027990341186523438e+00
1.040168166160583496e+00
1.090053796768188477e+00
9.544110298156738281e-01
9.345296621322631836e-01
1.053331375122070312e+00
1.140095591545104980e+00
9.762541651725769043e-01
1.007035613059997559e+00
9.403725862503051758e-01
9.704270362854003906e-01
9.837294816970825195e-01
9.301567673683166504e-01
9.164060354232788086e-01
9.306094646453857422e-01
1.034409880638122559e+00
9.830660223960876465e-01
9.343218207359313965e-01
9.693465232849121094e-01
9.787750244140625000e-01
1.055145382881164551e+00
9.907933473587036133e-01
1.020191431045532227e+00
9.459636211395263672e-01
9.485110044479370117e-01
9.381229877471923828e-01
1.130010962486267090e+00
9.372407197952270508e-01
1.018386483192443848e+00
1.017613410949707031e+00
9.412787556648254395e-01
9.170245528221130371e-01
9.650258421897888184e-01
1.034849405288696289e+00
1.007441520690917969e+00
9.059966206550598145e-01
1.042703032493591309e+00
9.110896587371826172e-01
9.840363264083862305e-01
9.498742222785949707e-01
1.069745182991027832e+00
9.414109587669372559e-01
1.027873396873474121e+00
9.149505496025085449e-01
9.061078429222106934e-01
9.847552180290222168e-01
1.100932240486145020e+00
8.982515931129455566e-01
9.535741209983825684e-01
9.428113102912902832e-01
9.668962359428405762e-01
9.530962705612182617e-01
9.576321244239807129e-01
1.038834333419799805e+00
9.198062419891357422e-01
9.914538860321044922e-01
9.991695880889892578e-01
1.007801413536071777e+00
9.113119840621948242e-01
9.940026402473449707e-01
9.557281136512756348e-01
1.054583549499511719e+00
9.979006648063659668e-01
1.025748014450073242e+00
9.653165340423583984e-01
9.930205345153808594e-01
1.036690354347229004e+00
1.013811111450195312e+00
9.491870999336242676e-01
9.966718554496765137e-01
9.467251300811767578e-01
9.825118780136108398e-01
9.221863150596618652e-01
9.113182425498962402e-01
9.715451598167419434e-01
9.637342691421508789e-01
9.667928814888000488e-01
1.087221980094909668e+00
1.023144364356994629e+00
9.583944082260131836e-01
9.222220778465270996e-01
1.066787481307983398e+00
