9.912710189819335938e-01
1.040374994277954102e+00
1.063048958778381348e+00
1.011913180351257324e+00
1.079080581665039062e+00
1.102565765380859375e+00
9.478787183761596680e-01
1.095322489738464355e+00
1.086995363235473633e+00
9.954588413238525391e-01
1.036501288414001465e+00
1.014216303825378418e+00
1.100392818450927734e+00
9.794794917106628418e-01
1.004628896713256836e+00
9.779801368713378906e-01
9.656807184219360352e-01
1.035823702812194824e+00
1.024484395980834961e+00
1.043449759483337402e+00
1.110495090484619141e+00
1.021282434463500977e+00
9.235298633575439453e-01
1.072134137153625488e+00
1.147318363189697266e+00
9.848037362098693848e-01
1.061091423034667969e+00
9.377390146255493164e-01
1.065027952194213867e+00
9.562734961509704590e-01
9.914871454238891602e-01
1.126996517181396484e+00
1.031973242759704590e+00
1.032631754875183105e+00
1.098441243171691895e+00
9.537146091461181641e-01
1.109498143196105957e+00
1.026068568229675293e+00
1.082074642181396484e+00
1.043320536613464355e+00
1.028611302375793457e+00
9.960944652557373047e-01
1.011967778205871582e+00
9.397615194320678711e-01
9.627768397331237793e-01
1.147059917449951172e+00
1.169940829277038574e+00
1.093983292579650879e+00
1.055761456489562988e+00
1.069637060165405273e+00
1.057968139648437500e+00
9.934244751930236816e-01
1.215898752212524414e+00
9.724828004837036133e-01
1.038031816482543945e+00
1.041051149368286133e+00
1.072590112686157227e+00
1.095789194107055664e+00
9.290671944618225098e-01
9.877384901046752930e-01
1.024763107299804688e+00
9.579696059226989746e-01
1.039418220520019531e+00
1.076724171638488770e+00
1.087256908416748047e+00
1.058851599693298340e+00
1.013316988945007324e+00
1.068055272102355957e+00
1.040201663970947266e+00
1.005249857902526855e+00
9.421781897544860840e-01
1.037180542945861816e+00
9.993656277656555176e-01
1.064949989318847656e+00
9.795998334884643555e-01
1.080748915672302246e+00
9.631677865982055664e-01
1.000151753425598145e+00
9.834303855895996094e-01
9.775516986846923828e-01
1.077675580978393555e+00
1.094942688941955566e+00
9.163920283317565918e-01
9.961661696434020996e-01
1.008994579315185547e+00
9.669545888900756836e-01
1.049751520156860352e+00
9.965580701828002930e-01
1.003549218177795410e+00
9.406384229660034180e-01
9.492396712303161621e-01
1.048268079757690430e+00
9.966167807579040527e-01
9.464588165283203125e-01
1.182241439819335938e+00
1.022987365722656250e+00
1.024061679840087891e+00
9.944764971733093262e-01
9.850576519966125488e-01
9.179051518440246582e-01
1.096467852592468262e+00
9.965281486511230469e-01
1.017193436622619629e+00
9.034336805343627930e-01
8.971244692802429199e-01
9.812865853309631348e-01
9.968954324722290039e-01
1.078516721725463867e+00
9.845517277717590332e-01
1.044386744499206543e+00
9.364906549453735352e-01
8.928180336952209473e-01
1.172156214714050293e+00
9.794075489044189453e-01
9.281404614448547363e-01
1.034312367439270020e+00
9.995350241661071777e-01
9.548668861389160156e-01
9.228766560554504395e-01
1.034205317497253418e+00
1.009934067726135254e+00
9.608520269393920898e-01
1.025292634963989258e+00
1.167105793952941895e+00
9.541318416595458984e-01
9.863547682762145996e-01
9.221687316894531250e-01
1.042464017868041992e+00
9.826343059539794922e-01
1.002468585968017578e+00
1.018910169601440430e+00
9.856426715850830078e-01
1.025678157806396484e+00
9.955854415893554688e-01
9.054398536682128906e-01
9.763631820678710938e-01
9.634338021278381348e-01
9.821195006370544434e-01
9.013741016387939453e-01
9.502264261245727539e-01
1.110234737396240234e+00
9.794949293136596680e-01
1.122572302818298340e+00
1.101179122924804688e+00
8.855815529823303223e-01
1.024428725242614746e+00
1.060630083084106445e+00
9.653689861297607422e-01
1.055518507957458496e+00
9.310586452484130859e-01
9.210188984870910645e-01
9.604462981224060059e-01
1.013791680335998535e+00
9.437659382820129395e-01
9.588284492492675781e-01
9.472801685333251953e-01
9.741337299346923828e-01
9.440770149230957031e-01
9.046491980552673340e-01
1.152626156806945801e+00
8.847288489341735840e-01
1.061244487762451172e+00
9.727918505668640137e-01
9.371249675750732422e-01
1.035259723663330078e+00
9.748319983482360840e-01
9.799550175666809082e-01
9.539870619773864746e-01
1.051665544509887695e+00
9.312722682952880859e-01
9.481137394905090332e-01
9.698941111564636230e-01
1.036822557449340820e+00
1.000063776969909668e+00
1.003729343414306641e+00
9.851200580596923828e-01
9.318974018096923828e-01
9.651759266853332520e-01
1.104131102561950684e+00
9.175820946693420410e-01
9.966162443161010742e-01
9.222915768623352051e-01
9.952670931816101074e-01
9.760411977767944336e-01
9.545366764068603516e-01
1.129311919212341309e+00
9.196153283119201660e-01
8.513013720512390137e-01
1.005583882331848145e+00
1.022794365882873535e+00
1.015413999557495117e+00
9.584763050079345703e-01
9.972704648971557617e-01
9.580254554748535156e-01
9.306924343109130859e-01
1.039130568504333496e+00
9.475874900817871094e-01
9.709646701812744141e-01
9.683570265769958496e-01
1.022892951965332031e+00
9.799244403839111328e-01
8.956593275070190430e-01
1.049855470657348633e+00
9.431375265121459961e-01
8.944655060768127441e-01
9.005297422409057617e-01
1.009898543357849121e+00
9.742673039436340332e-01
9.536886811256408691e-01
1.078633546829223633e+00
1.024301886558532715e+00
9.969986677169799805e-01
1.042231440544128418e+00
1.017400503158569336e+00
1.077571511268615723e+00
1.093214750289916992e+00
8.997689485549926758e-01
9.945047497749328613e-01
9.302083253860473633e-01
9.090238809585571289e-01
1.002552390098571777e+00
9.443293809890747070e-01
9.445405602455139160e-01
8.621389865875244141e-01
8.636188507080078125e-01
1.057623863220214844e+00
8.551596403121948242e-01
1.077314138412475586e+00
9.419766664505004883e-01
1.071681737899780273e+00
8.893549442291259766e-01
1.005934476852416992e+00
8.793553709983825684e-01
1.051954746246337891e+00
8.951876163482666016e-01
1.057849287986755371e+00
9.398097991943359375e-01
9.970736503601074219e-01
1.019093990325927734e+00
8.770056962966918945e-01
9.827021956443786621e-01
1.042133569717407227e+00
9.610499143600463867e-01
8.990384340286254883e-01
9.705176949501037598e-01
1.008546590805053711e+00
9.693087339401245117e-01
9.579536318778991699e-01
9.264735579490661621e-01
9.999643564224243164e-01
1.008921504020690918e+00
1.076923370361328125e+00
9.324626922607421875e-01
1.019148111343383789e+00
9.385404586791992188e-01
9.034907817840576172e-01
9.841459393501281738e-01
9.339336156845092773e-01
8.941906690597534180e-01
9.815550446510314941e-01
1.042359828948974609e+00
1.255882620811462402e+00
9.265353679656982422e-01
1.032110929489135742e+00
1.007942795753479004e+00
8.705964088439941406e-01
9.536118507385253906e-01
1.045428752899169922e+00
1.012182593345642090e+00
9.484925866127014160e-01
9.709761142730712891e-01
9.118284583091735840e-01
9.200602173805236816e-01
9.498126506805419922e-01
9.347476959228515625e-01
9.617944955825805664e-01
9.952673912048339844e-01
1.004861593246459961e+00
9.101317524909973145e-01
9.367672801017761230e-01
9.884892702102661133e-01
9.107803106307983398e-01
9.995005130767822266e-01
9.582261443138122559e-01
1.001345515251159668e+00
9.324063658714294434e-01
8.969511389732360840e-01
9.102038145065307617e-01
9.874383211135864258e-01
1.084479331970214844e+00
9.516116976737976074e-01
9.486181139945983887e-01
9.521272182464599609e-01
9.284896254539489746e-01
8.791339993476867676e-01
9.545317888259887695e-01
9.586140513420104980e-01
9.254903793334960938e-01
1.041490316390991211e+00
1.020348310470581055e+00
9.549117088317871094e-01
9.618219733238220215e-01
9.528539180755615234e-01
9.156276583671569824e-01
9.738366603851318359e-01
9.067807197570800781e-01
8.856539726257324219e-01
9.919742941856384277e-01
9.441395401954650879e-01
8.523533344268798828e-01
9.773397445678710938e-01
9.017509818077087402e-01
9.176017642021179199e-01
8.812539577484130859e-01
1.007369875907897949e+00
9.341692924499511719e-01
1.096350431442260742e+00
9.592328071594238281e-01
9.173865318298339844e-01
8.398309946060180664e-01
9.262387156486511230e-01
9.380802512168884277e-01
1.055547595024108887e+00
9.868386983871459961e-01
9.904356002807617188e-01
9.562504291534423828e-01
9.832808375358581543e-01
9.596381187438964844e-01
1.274116516113281250e+00
9.262613058090209961e-01
1.030534744262695312e+00
9.567314982414245605e-01
1.035902261734008789e+00
9.755819439888000488e-01
9.634009599685668945e-01
1.094893455505371094e+00
9.148221611976623535e-01
1.023235678672790527e+00
9.858981370925903320e-01
1.013757586479187012e+00
9.597471356391906738e-01
9.009865522384643555e-01
8.737338781356811523e-01
9.637124538421630859e-01
1.265430331230163574e+00
9.577804803848266602e-01
8.673338890075683594e-01
9.166706800460815430e-01
9.419080615043640137e-01
9.449364542961120605e-01
1.047842860221862793e+00
9.905528426170349121e-01
9.268016815185546875e-01
1.017004489898681641e+00
9.952160120010375977e-01
9.781946539878845215e-01
1.017986059188842773e+00
9.693550467491149902e-01
9.665620326995849609e-01
8.615337610244750977e-01
8.758932948112487793e-01
1.013458609580993652e+00
9.158971309661865234e-01
8.482494950294494629e-01
8.980646133422851562e-01
9.548304677009582520e-01
8.547835946083068848e-01
9.440149664878845215e-01
1.027586579322814941e+00
9.222894906997680664e-01
8.939198851585388184e-01
1.040987968444824219e+00
9.165206551551818848e-01
8.089514970779418945e-01
8.689752817153930664e-01
9.971848726272583008e-01
1.298174738883972168e+00
8.655152916908264160e-01
7.995831966400146484e-01
8.601428270339965820e-01
9.934871792793273926e-01
9.093192219734191895e-01
9.574487805366516113e-01
9.078412652015686035e-01
9.404162764549255371e-01
8.947523832321166992e-01
9.397910237312316895e-01
9.413928389549255371e-01
9.309386610984802246e-01
9.016464948654174805e-01
1.028862953186035156e+00
1.035865426063537598e+00
9.666473865509033203e-01
9.303905963897705078e-01
9.864252209663391113e-01
9.165582060813903809e-01
8.958999514579772949e-01
8.857135772705078125e-01
9.091064929962158203e-01
9.217606782913208008e-01
9.899169206619262695e-01
8.876292705535888672e-01
9.313074350357055664e-01
8.988386988639831543e-01
9.069368243217468262e-01
8.566135168075561523e-01
1.036748290061950684e+00
9.902524352073669434e-01
9.558181166648864746e-01
9.087969660758972168e-01
9.129464030265808105e-01
9.122899174690246582e-01
8.967258334159851074e-01
9.458835124969482422e-01
8.924077749252319336e-01
9.403529763221740723e-01
9.133027791976928711e-01
1.023504495620727539e+00
9.375615715980529785e-01
9.905107021331787109e-01
8.865151405334472656e-01
8.434623479843139648e-01
1.006843686103820801e+00
8.512262701988220215e-01
8.687736988067626953e-01
9.473731517791748047e-01
9.393249750137329102e-01
8.788904547691345215e-01
9.288965463638305664e-01
9.524616003036499023e-01
9.363523721694946289e-01
9.751364588737487793e-01
9.914956092834472656e-01
9.748657345771789551e-01
9.158570766448974609e-01
1.029318690299987793e+00
9.680208563804626465e-01
1.205895900726318359e+00
9.507486224174499512e-01
9.302513003349304199e-01
9.547564387321472168e-01
8.904554247856140137e-01
9.643943905830383301e-01
9.973055720329284668e-01
9.698967933654785156e-01
9.161124229431152344e-01
9.286233186721801758e-01
9.623737335205078125e-01
1.021284341812133789e+00
9.052135348320007324e-01
8.937810063362121582e-01
1.001658916473388672e+00
9.730244278907775879e-01
9.972920417785644531e-01
9.058374762535095215e-01
9.623984098434448242e-01
9.206575155258178711e-01
9.690341949462890625e-01
9.660053253173828125e-01
9.065539836883544922e-01
8.924037814140319824e-01
9.429486393928527832e-01
9.797515273094177246e-01
9.454467892646789551e-01
8.606780767440795898e-01
9.261676073074340820e-01
8.545525670051574707e-01
9.002302289009094238e-01
9.410104155540466309e-01
8.853778243064880371e-01
9.841310381889343262e-01
8.878948688507080078e-01
8.826003670692443848e-01
9.079127907752990723e-01
9.442128539085388184e-01
9.386169910430908203e-01
9.398666620254516602e-01
1.006319403648376465e+00
9.668889641761779785e-01
1.242698431015014648e+00
9.214298129081726074e-01
8.211883306503295898e-01
9.418343305587768555e-01
9.852812290191650391e-01
1.037703037261962891e+00
9.650072455406188965e-01
8.607183098793029785e-01
9.111123681068420410e-01
9.343882799148559570e-01
9.878413677215576172e-01
9.288994073867797852e-01
9.065663814544677734e-01
9.947200417518615723e-01
9.544513225555419922e-01
9.090655446052551270e-01
9.693217873573303223e-01
8.981377482414245605e-01
9.138275980949401855e-01
9.309825897216796875e-01
9.090204238891601562e-01
1.006580471992492676e+00
1.037730455398559570e+00
9.970527887344360352e-01
9.298470020294189453e-01
8.756992816925048828e-01
8.595911264419555664e-01
8.929246068000793457e-01
8.404587507247924805e-01
9.351675510406494141e-01
8.680741786956787109e-01
9.438817501068115234e-01
8.324362039566040039e-01
8.709390759468078613e-01
9.708974957466125488e-01
8.570375442504882812e-01
1.086617588996887207e+00
8.783156275749206543e-01
9.815998077392578125e-01
9.482996463775634766e-01
1.014124870300292969e+00
8.992152214050292969e-01
1.049909949302673340e+00
8.932566046714782715e-01
9.363684058189392090e-01
8.844861984252929688e-01
9.345310926437377930e-01
9.374135732650756836e-01
1.011411905288696289e+00
9.716402888298034668e-01
9.432724118232727051e-01
9.115184545516967773e-01
8.850089311599731445e-01
9.038359522819519043e-01
9.229196310043334961e-01
8.652004599571228027e-01
8.128485679626464844e-01
9.258993268013000488e-01
9.118440151214599609e-01
1.005948066711425781e+00
9.368319511413574219e-01
8.740937113761901855e-01
8.915972709655761719e-01
8.865025043487548828e-01
9.126395583152770996e-01
8.896223306655883789e-01
9.437892436981201172e-01
7.833513021469116211e-01
9.267609715461730957e-01
9.682942628860473633e-01
9.058404564857482910e-01
9.397662878036499023e-01
9.347010850906372070e-01
1.017595171928405762e+00
8.778078556060791016e-01
9.500040411949157715e-01
8.858475685119628906e-01
9.483599662780761719e-01
9.014809131622314453e-01
8.955947160720825195e-01
9.219531416893005371e-01
8.276997208595275879e-01
8.739245533943176270e-01
9.111788868904113770e-01
8.330191969871520996e-01
8.762619495391845703e-01
9.359798431396484375e-01
9.241334199905395508e-01
8.188692927360534668e-01
9.320866465568542480e-01
9.383815526962280273e-01
9.178831577301025391e-01
8.936295509338378906e-01
9.405275583267211914e-01
9.223430156707763672e-01
8.849080204963684082e-01
9.043242335319519043e-01
9.305921792984008789e-01
9.306590557098388672e-01
9.847472310066223145e-01
9.054861664772033691e-01
9.673331975936889648e-01
9.999085664749145508e-01
8.405087590217590332e-01
9.078270196914672852e-01
1.013432145118713379e+00
8.671283125877380371e-01
9.664751291275024414e-01
8.427577018737792969e-01
9.026628136634826660e-01
9.793697595596313477e-01
8.801195621490478516e-01
9.221661686897277832e-01
8.714788556098937988e-01
9.568814039230346680e-01
8.538042902946472168e-01
8.271605968475341797e-01
9.320022463798522949e-01
9.315320253372192383e-01
9.424378871917724609e-01
8.630071282386779785e-01
8.754165172576904297e-01
1.059718251228332520e+00
8.755131363868713379e-01
9.842821359634399414e-01
8.180664777755737305e-01
8.808052539825439453e-01
9.748594164848327637e-01
8.721876740455627441e-01
9.029652476310729980e-01
9.767360091209411621e-01
9.508050680160522461e-01
9.432035684585571289e-01
1.003378510475158691e+00
1.018461823463439941e+00
8.638455867767333984e-01
9.547733664512634277e-01
8.647218346595764160e-01
8.954049348831176758e-01
9.113733768463134766e-01
9.367053508758544922e-01
9.883479475975036621e-01
9.123290777206420898e-01
8.076996207237243652e-01
8.734212517738342285e-01
9.444219470024108887e-01
9.030056595802307129e-01
9.316251873970031738e-01
9.187439084053039551e-01
9.196696281433105469e-01
9.943459033966064453e-01
9.652571082115173340e-01
8.797103166580200195e-01
9.057178497314453125e-01
8.771939277648925781e-01
8.762685060501098633e-01
9.093412756919860840e-01
9.063141345977783203e-01
9.166688323020935059e-01
1.044641852378845215e+00
1.008576750755310059e+00
8.938828110694885254e-01
8.737341761589050293e-01
8.788629770278930664e-01
9.360693693161010742e-01
9.212757945060729980e-01
8.438635468482971191e-01
8.940225839614868164e-01
8.600310683250427246e-01
8.876737952232360840e-01
9.753636121749877930e-01
9.859216213226318359e-01
8.186845779418945312e-01
9.844356179237365723e-01
9.214308857917785645e-01
8.838214874267578125e-01
9.574688076972961426e-01
9.013829827308654785e-01
8.861180543899536133e-01
7.936957478523254395e-01
8.673730492591857910e-01
9.724756479263305664e-01
8.747212290763854980e-01
8.509921431541442871e-01
9.313709139823913574e-01
9.108147025108337402e-01
9.595144987106323242e-01
9.422845840454101562e-01
9.287672042846679688e-01
8.966076970100402832e-01
8.914745450019836426e-01
8.418694734573364258e-01
8.517850041389465332e-01
9.127906560897827148e-01
8.699774742126464844e-01
8.466943502426147461e-01
1.013962864875793457e+00
9.318069815635681152e-01
8.920760154724121094e-01
9.814130663871765137e-01
8.757221698760986328e-01
8.640078306198120117e-01
9.147776961326599121e-01
8.624226450920104980e-01
9.258804321289062500e-01
9.237310290336608887e-01
9.194089174270629883e-01
8.745120763778686523e-01
8.457842469215393066e-01
9.913554787635803223e-01
8.212693333625793457e-01
9.619992971420288086e-01
9.586167931556701660e-01
8.798110485076904297e-01
8.882377743721008301e-01
9.014743566513061523e-01
9.307380914688110352e-01
9.360485076904296875e-01
8.908321261405944824e-01
8.365763425827026367e-01
8.022133111953735352e-01
8.987808823585510254e-01
8.818628787994384766e-01
1.232248783111572266e+00
9.199781417846679688e-01
9.544808268547058105e-01
9.301108717918395996e-01
9.181453585624694824e-01
9.215708374977111816e-01
9.515759944915771484e-01
8.732645511627197266e-01
8.982101678848266602e-01
9.454612731933593750e-01
8.243877291679382324e-01
8.622383475303649902e-01
9.029051661491394043e-01
9.589928984642028809e-01
8.681804537773132324e-01
8.817968368530273438e-01
9.864231944084167480e-01
8.789279460906982422e-01
8.566077351570129395e-01
9.248362183570861816e-01
8.491067290306091309e-01
9.166588187217712402e-01
9.097774028778076172e-01
9.647220969200134277e-01
8.675088286399841309e-01
8.673814535140991211e-01
8.679751753807067871e-01
9.059220552444458008e-01
9.000062346458435059e-01
1.017963528633117676e+00
8.867843151092529297e-01
8.693465590476989746e-01
9.152346849441528320e-01
9.219576716423034668e-01
8.403791785240173340e-01
8.928756117820739746e-01
8.959285616874694824e-01
8.060803413391113281e-01
8.834399580955505371e-01
9.555715322494506836e-01
9.007713198661804199e-01
9.218800067901611328e-01
8.850068449974060059e-01
9.499339461326599121e-01
9.403373599052429199e-01
9.019728899002075195e-01
8.405455946922302246e-01
9.614741802215576172e-01
8.551359772682189941e-01
9.296511411666870117e-01
8.308864235877990723e-01
9.062523245811462402e-01
9.414143562316894531e-01
8.845047950744628906e-01
8.903008103370666504e-01
9.380540251731872559e-01
9.434450864791870117e-01
8.560111522674560547e-01
9.335047006607055664e-01
8.295221328735351562e-01
9.096719622611999512e-01
8.423383235931396484e-01
8.505428433418273926e-01
9.482672810554504395e-01
8.878378272056579590e-01
9.594328403472900391e-01
8.904606699943542480e-01
9.719939231872558594e-01
9.225881695747375488e-01
9.261875748634338379e-01
9.461794495582580566e-01
8.605444431304931641e-01
8.539948463439941406e-01
8.466569781303405762e-01
9.656068682670593262e-01
9.745032787322998047e-01
9.441778063774108887e-01
8.139545321464538574e-01
9.594829082489013672e-01
8.506302833557128906e-01
9.063050746917724609e-01
9.981672167778015137e-01
8.952766656875610352e-01
8.600483536720275879e-01
8.836543560028076172e-01
8.953409790992736816e-01
8.181267976760864258e-01
9.611132740974426270e-01
8.809052109718322754e-01
7.614949345588684082e-01
8.450683355331420898e-01
8.988945484161376953e-01
8.919628262519836426e-01
8.690124154090881348e-01
8.935039043426513672e-01
8.992494940757751465e-01
8.713040351867675781e-01
8.238270282745361328e-01
8.829323053359985352e-01
8.393628597259521484e-01
8.625081777572631836e-01
8.766807317733764648e-01
9.406865835189819336e-01
8.292384743690490723e-01
8.467636108398437500e-01
8.819875717163085938e-01
9.627575874328613281e-01
8.378699421882629395e-01
8.444764018058776855e-01
9.370685815811157227e-01
8.977810740470886230e-01
9.443286657333374023e-01
8.480641245841979980e-01
8.848029971122741699e-01
9.236671924591064453e-01
8.272000551223754883e-01
9.681894779205322266e-01
9.694828987121582031e-01
9.354792833328247070e-01
9.527660608291625977e-01
8.706339597702026367e-01
8.847103714942932129e-01
9.204728603363037109e-01
8.508846759796142578e-01
8.988159298896789551e-01
8.399599790573120117e-01
8.539880514144897461e-01
7.895680665969848633e-01
8.495471477508544922e-01
8.975623250007629395e-01
8.963198661804199219e-01
9.310743808746337891e-01
9.433796405792236328e-01
9.061837196350097656e-01
8.952422738075256348e-01
8.886386156082153320e-01
9.052536487579345703e-01
8.305633068084716797e-01
8.355984091758728027e-01
7.686514854431152344e-01
8.731611371040344238e-01
9.245180487632751465e-01
8.467719554901123047e-01
8.651481270790100098e-01
8.585126996040344238e-01
9.174284338951110840e-01
9.379032850265502930e-01
7.729746103286743164e-01
8.660420179367065430e-01
8.974732160568237305e-01
7.980980873107910156e-01
9.663449525833129883e-01
9.686277508735656738e-01
1.280381441116333008e+00
8.424236774444580078e-01
8.308714032173156738e-01
8.600349426269531250e-01
8.404719233512878418e-01
8.156231045722961426e-01
9.260150790214538574e-01
9.991235733032226562e-01
7.803665399551391602e-01
8.684101104736328125e-01
8.791199922561645508e-01
8.779915571212768555e-01
8.405187129974365234e-01
9.250733256340026855e-01
9.199324846267700195e-01
9.128136038780212402e-01
8.736555576324462891e-01
8.703472018241882324e-01
9.189545512199401855e-01
9.123417735099792480e-01
9.218218326568603516e-01
8.386431336402893066e-01
1.000875830650329590e+00
8.538345098495483398e-01
8.416579365730285645e-01
8.721974492073059082e-01
9.428967833518981934e-01
7.970166206359863281e-01
7.951766252517700195e-01
9.005619883537292480e-01
8.984907865524291992e-01
9.252157807350158691e-01
8.218948245048522949e-01
8.977588415145874023e-01
8.241785764694213867e-01
8.923635482788085938e-01
8.288213610649108887e-01
9.684639573097229004e-01
8.345992565155029297e-01
8.522618412971496582e-01
9.059754014015197754e-01
8.567995429039001465e-01
8.403103947639465332e-01
9.704270362854003906e-01
9.149506092071533203e-01
8.880202174186706543e-01
8.796874284744262695e-01
8.714610338211059570e-01
8.347995281219482422e-01
8.982155323028564453e-01
9.208275675773620605e-01
8.647600412368774414e-01
9.384265542030334473e-01
9.309034943580627441e-01
8.872729539871215820e-01
7.464769482612609863e-01
8.603494167327880859e-01
8.701000213623046875e-01
8.872005939483642578e-01
8.614395856857299805e-01
8.516043424606323242e-01
8.621587753295898438e-01
9.174024462699890137e-01
8.911266326904296875e-01
8.992327451705932617e-01
8.239287734031677246e-01
8.027573823928833008e-01
8.629702329635620117e-01
8.604401946067810059e-01
9.082807898521423340e-01
8.752905726432800293e-01
