1.056806921958923340e+00
1.130943298339843750e+00
9.886946678161621094e-01
1.062834620475769043e+00
1.012107372283935547e+00
1.173904538154602051e+00
1.147787094116210938e+00
1.116735339164733887e+00
1.049035429954528809e+00
1.109463214874267578e+00
1.146943807601928711e+00
1.101280450820922852e+00
1.088150620460510254e+00
1.148245692253112793e+00
1.076799869537353516e+00
1.087115526199340820e+00
1.052801847457885742e+00
1.076707839965820312e+00
1.211574316024780273e+00
1.114224553108215332e+00
1.060719251632690430e+00
1.042651653289794922e+00
1.047899723052978516e+00
1.082531929016113281e+00
1.023083209991455078e+00
1.078789472579956055e+00
1.048444628715515137e+00
1.120432734489440918e+00
1.143266320228576660e+00
1.050617814064025879e+00
1.053385257720947266e+00
1.025682568550109863e+00
1.070136785507202148e+00
9.564526677131652832e-01
1.078874111175537109e+00
1.034625172615051270e+00
1.055297732353210449e+00
1.067981958389282227e+00
1.128035187721252441e+00
1.097082138061523438e+00
1.145404696464538574e+00
1.110407471656799316e+00
1.179302096366882324e+00
1.086512088775634766e+00
1.049359917640686035e+00
1.111935019493103027e+00
1.039265155792236328e+00
1.012611865997314453e+00
1.100242257118225098e+00
1.084074378013610840e+00
1.062017083168029785e+00
1.090561747550964355e+00
1.062858223915100098e+00
1.090955018997192383e+00
1.071009039878845215e+00
1.063431978225708008e+00
1.067866563796997070e+00
1.089388847351074219e+00
1.118457555770874023e+00
1.014471292495727539e+00
1.082577347755432129e+00
1.078553915023803711e+00
1.085920095443725586e+00
1.063875913619995117e+00
1.010946035385131836e+00
1.109973311424255371e+00
1.089370489120483398e+00
1.136677384376525879e+00
9.897837638854980469e-01
1.106695294380187988e+00
1.169245839118957520e+00
1.106491804122924805e+00
1.094049096107482910e+00
9.809803366661071777e-01
1.014386892318725586e+00
9.829812049865722656e-01
1.194698214530944824e+00
1.119605541229248047e+00
1.119906425476074219e+00
1.044276237487792969e+00
1.097903490066528320e+00
1.459850072860717773e+00
1.161296963691711426e+00
9.485004544258117676e-01
1.076056241989135742e+00
1.115257143974304199e+00
1.010370492935180664e+00
9.909598827362060547e-01
1.126315474510192871e+00
1.092208385467529297e+00
1.006398916244506836e+00
1.012540459632873535e+00
1.102713823318481445e+00
9.735069274902343750e-01
1.035249710083007812e+00
1.101958632469177246e+00
1.078758001327514648e+00
9.131987094879150391e-01
1.130641579627990723e+00
1.141900181770324707e+00
9.762173295021057129e-01
1.006589651107788086e+00
1.081336736679077148e+00
9.965757727622985840e-01
1.087514638900756836e+00
1.057284355163574219e+00
1.000132203102111816e+00
1.060534477233886719e+00
1.053258061408996582e+00
1.040278911590576172e+00
1.023321986198425293e+00
1.015066981315612793e+00
1.444278359413146973e+00
1.098186612129211426e+00
1.082002043724060059e+00
1.049400210380554199e+00
1.004929900169372559e+00
1.028137207031250000e+00
9.854151010513305664e-01
1.050925016403198242e+00
1.013804793357849121e+00
1.033625602722167969e+00
9.531468749046325684e-01
1.046825289726257324e+00
1.100578069686889648e+00
1.115185499191284180e+00
1.149420261383056641e+00
1.078483343124389648e+00
1.002889275550842285e+00
1.015155553817749023e+00
9.650412201881408691e-01
1.028453707695007324e+00
9.923674464225769043e-01
1.023580789566040039e+00
1.076419830322265625e+00
1.063515186309814453e+00
1.000444531440734863e+00
9.834641218185424805e-01
1.089073061943054199e+00
1.022826552391052246e+00
9.408659338951110840e-01
1.015567779541015625e+00
1.074483036994934082e+00
1.111461997032165527e+00
1.003176331520080566e+00
1.107342243194580078e+00
9.972223639488220215e-01
9.856763482093811035e-01
1.093580603599548340e+00
1.034548044204711914e+00
1.055535078048706055e+00
1.100335717201232910e+00
9.843376874923706055e-01
1.014701843261718750e+00
1.023480772972106934e+00
1.105056524276733398e+00
1.038376092910766602e+00
1.024271845817565918e+00
1.067780971527099609e+00
1.027782797813415527e+00
1.061309456825256348e+00
1.012462377548217773e+00
1.068066120147705078e+00
1.028854727745056152e+00
1.024507164955139160e+00
1.073340773582458496e+00
9.801050424575805664e-01
1.008323192596435547e+00
1.042078852653503418e+00
9.932345747947692871e-01
1.011384367942810059e+00
1.030784368515014648e+00
9.910416603088378906e-01
1.072253823280334473e+00
1.073210597038269043e+00
1.122700333595275879e+00
1.008608579635620117e+00
1.023843407630920410e+00
1.170546650886535645e+00
9.341562390327453613e-01
1.087149620056152344e+00
1.078781604766845703e+00
1.031958818435668945e+00
1.060886621475219727e+00
9.940093755722045898e-01
1.073951840400695801e+00
1.091081380844116211e+00
1.194516539573669434e+00
1.465628147125244141e+00
1.147681117057800293e+00
1.003552913665771484e+00
1.046257257461547852e+00
1.066235899925231934e+00
1.187199354171752930e+00
1.099753379821777344e+00
1.027141690254211426e+00
9.977489709854125977e-01
9.583147168159484863e-01
1.062918424606323242e+00
1.061772346496582031e+00
1.050573229789733887e+00
1.026409864425659180e+00
1.084091544151306152e+00
9.633877277374267578e-01
9.569159150123596191e-01
9.947856664657592773e-01
9.504835009574890137e-01
1.132607936859130859e+00
1.081713914871215820e+00
9.783796668052673340e-01
1.100906491279602051e+00
1.046204686164855957e+00
9.841240048408508301e-01
1.015783190727233887e+00
1.011673927307128906e+00
1.280415654182434082e+00
1.005221009254455566e+00
1.027173638343811035e+00
1.000821113586425781e+00
1.037781596183776855e+00
1.024190187454223633e+00
1.000112175941467285e+00
9.859171509742736816e-01
9.647011756896972656e-01
1.038354277610778809e+00
8.649707436561584473e-01
1.025378227233886719e+00
1.014856338500976562e+00
1.001092433929443359e+00
1.074638843536376953e+00
9.904654026031494141e-01
1.010440349578857422e+00
9.450301527976989746e-01
9.473304152488708496e-01
9.524965286254882812e-01
9.583514332771301270e-01
9.485052824020385742e-01
9.902788400650024414e-01
1.132593154907226562e+00
1.070605397224426270e+00
9.201103448867797852e-01
9.635440111160278320e-01
1.074048161506652832e+00
1.200195193290710449e+00
1.024450302124023438e+00
9.725756645202636719e-01
1.050421357154846191e+00
1.078840374946594238e+00
1.136392593383789062e+00
1.076344490051269531e+00
9.554290771484375000e-01
1.105019569396972656e+00
1.176665782928466797e+00
1.070387363433837891e+00
1.435232996940612793e+00
1.102550148963928223e+00
1.017472147941589355e+00
9.201998114585876465e-01
1.112523198127746582e+00
1.021798729896545410e+00
1.007731437683105469e+00
9.991392493247985840e-01
1.022167086601257324e+00
9.936804771423339844e-01
9.671179056167602539e-01
1.069849848747253418e+00
9.917085170745849609e-01
9.859120845794677734e-01
1.022367358207702637e+00
1.136145949363708496e+00
9.921988248825073242e-01
9.415454864501953125e-01
9.943552613258361816e-01
1.137028694152832031e+00
1.006500720977783203e+00
1.103376746177673340e+00
9.856740236282348633e-01
1.026114106178283691e+00
9.828150272369384766e-01
9.427253603935241699e-01
9.897184967994689941e-01
1.047247886657714844e+00
9.979887604713439941e-01
9.860874414443969727e-01
1.040379405021667480e+00
1.101271390914916992e+00
1.024937629699707031e+00
1.106503605842590332e+00
1.113062381744384766e+00
1.063616275787353516e+00
9.347832798957824707e-01
1.045710444450378418e+00
8.749782443046569824e-01
9.580262303352355957e-01
9.249169230461120605e-01
1.022261857986450195e+00
9.885090589523315430e-01
1.082198262214660645e+00
1.012168645858764648e+00
1.033165931701660156e+00
1.048508882522583008e+00
8.982118368148803711e-01
1.017263412475585938e+00
9.986250400543212891e-01
9.854282736778259277e-01
9.243866205215454102e-01
1.008018016815185547e+00
9.943157434463500977e-01
9.956206083297729492e-01
9.662970900535583496e-01
1.046088337898254395e+00
1.049239039421081543e+00
1.005166888236999512e+00
1.059328436851501465e+00
1.007134914398193359e+00
9.363436102867126465e-01
1.003114104270935059e+00
1.008172869682312012e+00
1.034060835838317871e+00
1.166603803634643555e+00
9.179045557975769043e-01
1.023456692695617676e+00
1.056262612342834473e+00
9.269135594367980957e-01
9.994856715202331543e-01
1.056145548820495605e+00
9.880504608154296875e-01
1.022635221481323242e+00
9.524126052856445312e-01
1.059096693992614746e+00
9.098470807075500488e-01
9.481480717658996582e-01
1.074645519256591797e+00
9.531667828559875488e-01
9.784098267555236816e-01
9.668048620223999023e-01
1.026294708251953125e+00
1.093925833702087402e+00
9.905272722244262695e-01
9.516283869743347168e-01
9.153410792350769043e-01
1.021691560745239258e+00
1.124683976173400879e+00
9.464855790138244629e-01
1.054984450340270996e+00
9.792141914367675781e-01
1.016441583633422852e+00
1.010981321334838867e+00
1.004862070083618164e+00
9.510455727577209473e-01
1.031986713409423828e+00
1.129389762878417969e+00
1.050691604614257812e+00
9.974678754806518555e-01
1.013457775115966797e+00
9.776664376258850098e-01
9.356284737586975098e-01
1.031405806541442871e+00
1.093934774398803711e+00
1.023867368698120117e+00
9.377692341804504395e-01
9.565699696540832520e-01
8.817837834358215332e-01
1.018260002136230469e+00
1.001884579658508301e+00
1.006204605102539062e+00
1.049291014671325684e+00
1.007814764976501465e+00
9.621230959892272949e-01
9.141084551811218262e-01
1.002860665321350098e+00
9.432740807533264160e-01
1.064267992973327637e+00
9.187576770782470703e-01
1.028808236122131348e+00
9.320796728134155273e-01
1.007193326950073242e+00
1.046603202819824219e+00
1.063567638397216797e+00
9.071618318557739258e-01
1.017534971237182617e+00
9.908427596092224121e-01
1.381024599075317383e+00
1.057632565498352051e+00
9.840736389160156250e-01
1.040652036666870117e+00
9.625122547149658203e-01
9.517996907234191895e-01
9.757683873176574707e-01
9.734742641448974609e-01
1.035970807075500488e+00
9.959205985069274902e-01
9.921615123748779297e-01
9.595975279808044434e-01
1.017202496528625488e+00
1.060609936714172363e+00
1.412582874298095703e+00
1.053079843521118164e+00
9.781813025474548340e-01
1.005382180213928223e+00
9.347898364067077637e-01
1.003623723983764648e+00
9.305404424667358398e-01
1.052649497985839844e+00
9.280014634132385254e-01
9.869587421417236328e-01
9.819741845130920410e-01
1.001434683799743652e+00
9.699447751045227051e-01
9.637482762336730957e-01
1.008473992347717285e+00
9.711343646049499512e-01
1.006814122200012207e+00
1.003594279289245605e+00
1.060902595520019531e+00
9.114127755165100098e-01
9.969711899757385254e-01
9.646641612052917480e-01
9.754050374031066895e-01
1.070678114891052246e+00
1.007363796234130859e+00
1.059747099876403809e+00
1.117125988006591797e+00
1.008303165435791016e+00
1.046999096870422363e+00
8.984309434890747070e-01
9.897589087486267090e-01
1.026838302612304688e+00
1.007024288177490234e+00
9.063848257064819336e-01
9.365189671516418457e-01
1.077550530433654785e+00
1.037981033325195312e+00
9.514094591140747070e-01
9.745211005210876465e-01
1.158921957015991211e+00
9.927629232406616211e-01
1.049898743629455566e+00
1.048213005065917969e+00
9.998474121093750000e-01
1.046381235122680664e+00
9.501454234123229980e-01
1.065437316894531250e+00
1.003610730171203613e+00
1.033509016036987305e+00
9.707974791526794434e-01
9.975591897964477539e-01
9.326302409172058105e-01
9.501814246177673340e-01
1.470377683639526367e+00
9.790676832199096680e-01
9.014099836349487305e-01
9.200904965400695801e-01
1.091103315353393555e+00
9.284374713897705078e-01
9.326952695846557617e-01
1.023280858993530273e+00
9.310174584388732910e-01
1.435713410377502441e+00
9.527610540390014648e-01
9.520326852798461914e-01
9.390324950218200684e-01
1.014857530593872070e+00
9.480215907096862793e-01
1.055264115333557129e+00
9.235756397247314453e-01
1.032936096191406250e+00
1.095895409584045410e+00
1.022080183029174805e+00
9.619272947311401367e-01
9.941237568855285645e-01
8.717750906944274902e-01
9.602803587913513184e-01
9.573316574096679688e-01
8.850399851799011230e-01
9.868892431259155273e-01
9.811518788337707520e-01
9.038712978363037109e-01
1.001350045204162598e+00
8.923082351684570312e-01
8.717830181121826172e-01
1.047711610794067383e+00
1.050038337707519531e+00
1.067318081855773926e+00
8.847075700759887695e-01
9.580349326133728027e-01
9.266499876976013184e-01
1.052109599113464355e+00
1.132840871810913086e+00
9.136308431625366211e-01
9.466406106948852539e-01
9.596282243728637695e-01
1.002762913703918457e+00
9.938269257545471191e-01
9.886801838874816895e-01
1.028758406639099121e+00
9.680590033531188965e-01
9.440671801567077637e-01
1.053947925567626953e+00
9.768128991127014160e-01
9.746899008750915527e-01
1.387810826301574707e+00
9.769343137741088867e-01
9.638615250587463379e-01
8.606417775154113770e-01
1.110136032104492188e+00
9.884975552558898926e-01
9.968293905258178711e-01
9.641596078872680664e-01
1.028984427452087402e+00
8.753954172134399414e-01
9.496203660964965820e-01
8.598086237907409668e-01
9.479663372039794922e-01
1.034853816032409668e+00
9.992057085037231445e-01
1.013962030410766602e+00
9.442304372787475586e-01
1.058926582336425781e+00
8.951750993728637695e-01
9.221297502517700195e-01
9.410378336906433105e-01
9.212582111358642578e-01
8.182249665260314941e-01
9.027622342109680176e-01
9.610734581947326660e-01
9.574975371360778809e-01
1.066749453544616699e+00
1.006648540496826172e+00
9.782313704490661621e-01
9.832268357276916504e-01
1.087398290634155273e+00
9.578446149826049805e-01
9.361992478370666504e-01
1.083900809288024902e+00
9.424524903297424316e-01
9.859756231307983398e-01
8.842812180519104004e-01
9.647613167762756348e-01
1.011574625968933105e+00
1.004148483276367188e+00
9.311777949333190918e-01
9.056231379508972168e-01
9.740118384361267090e-01
1.079695701599121094e+00
9.253574013710021973e-01
1.064299702644348145e+00
9.835408329963684082e-01
9.414417743682861328e-01
9.225709438323974609e-01
9.276771545410156250e-01
1.041911005973815918e+00
1.011452555656433105e+00
9.990953803062438965e-01
9.396278858184814453e-01
9.101127982139587402e-01
9.955543279647827148e-01
1.020891070365905762e+00
1.006557106971740723e+00
9.200539588928222656e-01
9.185822010040283203e-01
9.184744954109191895e-01
1.004514932632446289e+00
1.060972094535827637e+00
9.521189928054809570e-01
9.293916821479797363e-01
1.033089876174926758e+00
9.060568213462829590e-01
8.985713124275207520e-01
8.989941477775573730e-01
9.403561353683471680e-01
8.478401899337768555e-01
9.885609745979309082e-01
1.036195039749145508e+00
9.678980708122253418e-01
9.622725248336791992e-01
1.112023591995239258e+00
1.006458044052124023e+00
9.851464033126831055e-01
9.491322636604309082e-01
1.021532654762268066e+00
9.885185360908508301e-01
9.468055963516235352e-01
9.902137517929077148e-01
9.529005289077758789e-01
9.620702862739562988e-01
9.854427576065063477e-01
9.669355154037475586e-01
9.413647055625915527e-01
9.989678263664245605e-01
1.048784136772155762e+00
9.738513231277465820e-01
8.597345948219299316e-01
9.572705626487731934e-01
9.676804542541503906e-01
1.045029759407043457e+00
9.439951777458190918e-01
8.964241147041320801e-01
8.549556732177734375e-01
9.968444108963012695e-01
9.710430502891540527e-01
1.002274751663208008e+00
8.471609354019165039e-01
9.158887863159179688e-01
9.534088969230651855e-01
9.176463484764099121e-01
9.905373454093933105e-01
9.268600940704345703e-01
9.041361212730407715e-01
9.805825948715209961e-01
8.987962603569030762e-01
9.778994321823120117e-01
9.652162790298461914e-01
9.767582416534423828e-01
1.037525534629821777e+00
9.228212237358093262e-01
9.742208719253540039e-01
8.970588445663452148e-01
1.003063559532165527e+00
9.376620054244995117e-01
9.410334229469299316e-01
9.644998908042907715e-01
9.852705597877502441e-01
9.966605901718139648e-01
9.307958483695983887e-01
8.897116184234619141e-01
9.091770052909851074e-01
9.393685460090637207e-01
9.575729370117187500e-01
9.742979407310485840e-01
9.183856844902038574e-01
1.068065285682678223e+00
9.318379759788513184e-01
9.179066419601440430e-01
1.029979348182678223e+00
9.352735877037048340e-01
9.614410400390625000e-01
9.394006729125976562e-01
9.538020491600036621e-01
1.038375020027160645e+00
9.670517444610595703e-01
9.312127828598022461e-01
9.594647884368896484e-01
1.011721134185791016e+00
9.978948235511779785e-01
9.712017178535461426e-01
1.076478719711303711e+00
8.781576156616210938e-01
9.857767820358276367e-01
9.534291028976440430e-01
9.110093712806701660e-01
1.025672078132629395e+00
1.015676617622375488e+00
1.013204813003540039e+00
9.664887189865112305e-01
9.404476881027221680e-01
8.746625781059265137e-01
9.564054012298583984e-01
1.039831638336181641e+00
9.316074252128601074e-01
9.387817978858947754e-01
1.045604944229125977e+00
9.438186883926391602e-01
9.148661494255065918e-01
1.006117820739746094e+00
9.342257380485534668e-01
9.653739929199218750e-01
1.386002421379089355e+00
1.047887444496154785e+00
9.187503457069396973e-01
1.102691650390625000e+00
9.344579577445983887e-01
1.034045815467834473e+00
9.199351668357849121e-01
9.826870560646057129e-01
9.061126708984375000e-01
8.823064565658569336e-01
9.080787301063537598e-01
9.731640815734863281e-01
9.957787990570068359e-01
9.324452877044677734e-01
9.227055907249450684e-01
8.672735691070556641e-01
1.391484856605529785e+00
9.927847385406494141e-01
9.067201614379882812e-01
9.171640276908874512e-01
9.013658165931701660e-01
9.075725674629211426e-01
9.145205616950988770e-01
1.085668087005615234e+00
1.060946226119995117e+00
9.079540371894836426e-01
1.026118993759155273e+00
9.721093773841857910e-01
9.636583924293518066e-01
9.456327557563781738e-01
9.697481989860534668e-01
1.007383227348327637e+00
9.215201139450073242e-01
8.370163440704345703e-01
1.076048851013183594e+00
9.144669175148010254e-01
1.021897554397583008e+00
8.875845670700073242e-01
8.865574598312377930e-01
9.629060029983520508e-01
9.407274723052978516e-01
1.007211327552795410e+00
9.654667377471923828e-01
9.863470792770385742e-01
9.843651056289672852e-01
9.095517396926879883e-01
9.685596823692321777e-01
1.050641775131225586e+00
9.779700040817260742e-01
9.005491733551025391e-01
9.339213967323303223e-01
1.391146183013916016e+00
9.769280552864074707e-01
9.223912358283996582e-01
1.056510925292968750e+00
9.771120548248291016e-01
8.994541168212890625e-01
8.895312547683715820e-01
8.474726676940917969e-01
1.068144917488098145e+00
8.965204358100891113e-01
8.981518745422363281e-01
9.616221785545349121e-01
9.425274729728698730e-01
1.060300111770629883e+00
8.681395649909973145e-01
9.697382450103759766e-01
8.820467591285705566e-01
9.295453429222106934e-01
9.563943743705749512e-01
1.370729923248291016e+00
9.622012376785278320e-01
9.249217510223388672e-01
9.161190986633300781e-01
8.162418007850646973e-01
9.666250348091125488e-01
9.079891443252563477e-01
9.430440664291381836e-01
9.387447237968444824e-01
8.698210120201110840e-01
8.701756000518798828e-01
1.081626653671264648e+00
8.801769018173217773e-01
9.004365205764770508e-01
9.945076704025268555e-01
1.012715578079223633e+00
9.653251171112060547e-01
9.130103588104248047e-01
1.032378673553466797e+00
9.003483653068542480e-01
1.050530314445495605e+00
9.818753600120544434e-01
9.668110013008117676e-01
9.726227521896362305e-01
9.410283565521240234e-01
9.086951613426208496e-01
9.347584843635559082e-01
1.009388327598571777e+00
9.688348174095153809e-01
9.073821306228637695e-01
8.979868292808532715e-01
1.072975873947143555e+00
9.288983345031738281e-01
9.321104884147644043e-01
9.719793796539306641e-01
9.516744613647460938e-01
8.739736676216125488e-01
9.335583448410034180e-01
9.719323515892028809e-01
9.331071972846984863e-01
1.014726877212524414e+00
1.007271051406860352e+00
9.839452505111694336e-01
9.227321743965148926e-01
8.747525811195373535e-01
9.279385209083557129e-01
9.074431657791137695e-01
1.002123236656188965e+00
1.017518281936645508e+00
1.059523463249206543e+00
9.231044650077819824e-01
9.220516681671142578e-01
8.672494292259216309e-01
9.243813753128051758e-01
8.546344041824340820e-01
9.579043984413146973e-01
9.272621273994445801e-01
9.903253316879272461e-01
8.918920755386352539e-01
9.401119947433471680e-01
9.238943457603454590e-01
9.384365081787109375e-01
8.733291625976562500e-01
9.696247577667236328e-01
9.764637947082519531e-01
9.493957161903381348e-01
9.115570783615112305e-01
9.861840009689331055e-01
9.186272025108337402e-01
8.351786136627197266e-01
9.441130757331848145e-01
8.421616554260253906e-01
9.029251337051391602e-01
9.913330674171447754e-01
9.387475252151489258e-01
9.502860307693481445e-01
8.424744606018066406e-01
9.319269061088562012e-01
9.395874142646789551e-01
9.412525296211242676e-01
8.681696653366088867e-01
9.636881351470947266e-01
9.229577779769897461e-01
9.019926786422729492e-01
9.181027412414550781e-01
8.999175429344177246e-01
9.174406528472900391e-01
9.532155990600585938e-01
9.962590932846069336e-01
9.845672249794006348e-01
9.712367653846740723e-01
1.084037303924560547e+00
9.217151999473571777e-01
9.486800432205200195e-01
8.869848251342773438e-01
9.659118056297302246e-01
8.940353393554687500e-01
9.351292848587036133e-01
8.495856523513793945e-01
9.967883825302124023e-01
9.625096917152404785e-01
9.082440733909606934e-01
8.922725319862365723e-01
1.015306591987609863e+00
1.045211434364318848e+00
1.000302314758300781e+00
9.455535411834716797e-01
9.607334733009338379e-01
9.764990210533142090e-01
9.741612672805786133e-01
9.090923070907592773e-01
9.301071166992187500e-01
9.287023544311523438e-01
9.648953676223754883e-01
1.038549661636352539e+00
9.560325145721435547e-01
8.836569786071777344e-01
8.637269139289855957e-01
9.293718934059143066e-01
1.002982378005981445e+00
9.490984678268432617e-01
9.614887833595275879e-01
1.114563703536987305e+00
1.016863465309143066e+00
1.019335150718688965e+00
8.792368173599243164e-01
9.256121516227722168e-01
8.591078519821166992e-01
9.710257649421691895e-01
1.348247885704040527e+00
9.242976307868957520e-01
9.424595832824707031e-01
8.974187970161437988e-01
9.431205987930297852e-01
1.026425361633300781e+00
9.298368692398071289e-01
1.022413492202758789e+00
1.091644763946533203e+00
1.079255580902099609e+00
9.658619761466979980e-01
9.682143926620483398e-01
9.433006644248962402e-01
8.721356391906738281e-01
8.627163767814636230e-01
8.583387732505798340e-01
1.004723548889160156e+00
8.618111610412597656e-01
9.683484435081481934e-01
9.278476238250732422e-01
9.685225486755371094e-01
9.157214164733886719e-01
1.020113229751586914e+00
9.677486419677734375e-01
9.169532060623168945e-01
1.006903290748596191e+00
8.944303393363952637e-01
8.825436234474182129e-01
9.781574606895446777e-01
1.030580163002014160e+00
9.352924823760986328e-01
8.777968287467956543e-01
9.435549378395080566e-01
8.996948003768920898e-01
