1.053120374679565430e+00
1.062177419662475586e+00
1.096660614013671875e+00
1.094499945640563965e+00
1.049894452095031738e+00
1.050746440887451172e+00
1.084879159927368164e+00
1.145363330841064453e+00
1.246509313583374023e+00
1.055719733238220215e+00
1.121604800224304199e+00
1.091439604759216309e+00
1.082445859909057617e+00
1.191524267196655273e+00
1.067342400550842285e+00
1.032212495803833008e+00
1.102816820144653320e+00
1.162039160728454590e+00
1.015051960945129395e+00
1.082566380500793457e+00
1.014683961868286133e+00
1.147070646286010742e+00
1.130169510841369629e+00
1.059405207633972168e+00
1.019545674324035645e+00
1.085740804672241211e+00
1.108562827110290527e+00
1.182260990142822266e+00
1.043934941291809082e+00
1.069987893104553223e+00
1.106193900108337402e+00
1.075360774993896484e+00
1.180559396743774414e+00
9.688844084739685059e-01
1.016348123550415039e+00
1.079762339591979980e+00
1.057564020156860352e+00
1.120029091835021973e+00
1.054933309555053711e+00
1.063216447830200195e+00
1.029543399810791016e+00
1.117662668228149414e+00
1.043977022171020508e+00
1.012191772460937500e+00
1.159253716468811035e+00
9.776792526245117188e-01
1.020869731903076172e+00
1.098112583160400391e+00
1.083675503730773926e+00
1.038211107254028320e+00
1.030893206596374512e+00
1.127892613410949707e+00
1.108271956443786621e+00
1.033784985542297363e+00
1.066414117813110352e+00
1.172292709350585938e+00
1.086965441703796387e+00
1.144786834716796875e+00
1.059076428413391113e+00
1.081195950508117676e+00
1.027619481086730957e+00
1.069975733757019043e+00
1.044059157371520996e+00
1.075669765472412109e+00
1.228077054023742676e+00
1.077466487884521484e+00
1.185074329376220703e+00
1.088088512420654297e+00
9.605827331542968750e-01
1.053869962692260742e+00
1.109802961349487305e+00
1.030835390090942383e+00
1.068930149078369141e+00
1.270949244499206543e+00
1.162740468978881836e+00
1.109175682067871094e+00
1.087679266929626465e+00
1.076131820678710938e+00
1.062676310539245605e+00
1.095491766929626465e+00
1.170860648155212402e+00
1.065943241119384766e+00
1.106945514678955078e+00
1.070226669311523438e+00
1.043624401092529297e+00
1.069996237754821777e+00
1.224453330039978027e+00
1.004884839057922363e+00
9.667966961860656738e-01
9.969027638435363770e-01
1.027774095535278320e+00
1.108250975608825684e+00
1.142223596572875977e+00
1.084219932556152344e+00
1.058860063552856445e+00
1.214754581451416016e+00
1.028602480888366699e+00
1.087378263473510742e+00
1.161916971206665039e+00
1.119383931159973145e+00
1.058307051658630371e+00
1.062460422515869141e+00
1.094493389129638672e+00
1.114456534385681152e+00
1.094658970832824707e+00
1.051787614822387695e+00
1.112542748451232910e+00
1.031289935111999512e+00
1.064203262329101562e+00
9.982300400733947754e-01
9.941318035125732422e-01
1.070845603942871094e+00
1.060793042182922363e+00
1.201767086982727051e+00
1.052263259887695312e+00
1.083220243453979492e+00
1.155407786369323730e+00
1.082251429557800293e+00
1.022611379623413086e+00
1.068551540374755859e+00
1.111493945121765137e+00
9.971765279769897461e-01
1.099212408065795898e+00
1.106574535369873047e+00
1.199398636817932129e+00
9.862976074218750000e-01
1.042659163475036621e+00
1.155035972595214844e+00
9.633718729019165039e-01
1.124093055725097656e+00
1.174733042716979980e+00
1.026938199996948242e+00
1.146398901939392090e+00
1.121033310890197754e+00
1.171767115592956543e+00
1.015300273895263672e+00
1.071416258811950684e+00
1.032144069671630859e+00
1.053327202796936035e+00
1.081122875213623047e+00
1.081069231033325195e+00
1.003654003143310547e+00
1.056917071342468262e+00
1.020572066307067871e+00
1.099410414695739746e+00
1.038563370704650879e+00
1.134598374366760254e+00
1.070589900016784668e+00
1.012854933738708496e+00
1.247195005416870117e+00
9.313315153121948242e-01
9.821861386299133301e-01
1.074708104133605957e+00
1.067021846771240234e+00
1.016672015190124512e+00
1.095644950866699219e+00
1.048292398452758789e+00
1.057806611061096191e+00
1.137621164321899414e+00
1.136588335037231445e+00
1.105579137802124023e+00
1.012286424636840820e+00
1.009887218475341797e+00
1.009169697761535645e+00
1.089561700820922852e+00
9.961568713188171387e-01
1.082184672355651855e+00
1.001649618148803711e+00
1.081523776054382324e+00
1.221616506576538086e+00
1.107873439788818359e+00
9.948436617851257324e-01
1.093400597572326660e+00
1.208782196044921875e+00
1.058598637580871582e+00
1.083484649658203125e+00
1.091455578804016113e+00
1.028677463531494141e+00
1.036867022514343262e+00
1.043062686920166016e+00
1.221929192543029785e+00
9.743428826332092285e-01
1.140303850173950195e+00
1.054681420326232910e+00
1.087453484535217285e+00
1.003593444824218750e+00
1.018228411674499512e+00
1.039048075675964355e+00
1.023572206497192383e+00
9.931937456130981445e-01
1.069057822227478027e+00
1.043102025985717773e+00
1.102100968360900879e+00
1.135338425636291504e+00
1.083097696304321289e+00
1.142203450202941895e+00
1.088535785675048828e+00
1.037479519844055176e+00
9.427304267883300781e-01
9.733442068099975586e-01
1.084239244461059570e+00
1.032777428627014160e+00
9.843413829803466797e-01
1.154314041137695312e+00
1.008875489234924316e+00
1.085558295249938965e+00
9.693108797073364258e-01
1.053642868995666504e+00
1.033648490905761719e+00
1.023716926574707031e+00
9.212084412574768066e-01
1.031946778297424316e+00
1.082470417022705078e+00
1.093481063842773438e+00
1.143018245697021484e+00
1.085472226142883301e+00
9.711048007011413574e-01
1.107515692710876465e+00
1.281679749488830566e+00
9.596410393714904785e-01
9.869542121887207031e-01
9.369420409202575684e-01
1.104611515998840332e+00
1.025031447410583496e+00
1.088779330253601074e+00
1.102181315422058105e+00
1.041791558265686035e+00
1.074749469757080078e+00
1.014512181282043457e+00
1.071626901626586914e+00
1.011507272720336914e+00
1.116485714912414551e+00
1.054872751235961914e+00
9.880259037017822266e-01
1.121212363243103027e+00
1.052595376968383789e+00
9.849392175674438477e-01
1.072322130203247070e+00
9.663259983062744141e-01
9.836859703063964844e-01
1.066372275352478027e+00
1.109921574592590332e+00
1.028672575950622559e+00
1.121885299682617188e+00
1.070800542831420898e+00
1.092467427253723145e+00
1.089548587799072266e+00
1.046704292297363281e+00
1.059493780136108398e+00
9.974540472030639648e-01
1.110328078269958496e+00
1.027200222015380859e+00
1.030188202857971191e+00
9.955209493637084961e-01
9.873885512351989746e-01
9.750034809112548828e-01
1.041117668151855469e+00
1.118714451789855957e+00
1.035087585449218750e+00
1.075406312942504883e+00
1.021969795227050781e+00
1.069427609443664551e+00
1.017031788825988770e+00
1.039569020271301270e+00
1.037204504013061523e+00
1.037501215934753418e+00
9.843651652336120605e-01
1.124978184700012207e+00
1.086096405982971191e+00
9.960894584655761719e-01
1.039882421493530273e+00
1.076243877410888672e+00
1.033905148506164551e+00
9.245342612266540527e-01
1.115140557289123535e+00
1.009271979331970215e+00
1.106323957443237305e+00
1.038059353828430176e+00
1.162503480911254883e+00
1.176166534423828125e+00
1.091373920440673828e+00
9.488367438316345215e-01
1.017457962036132812e+00
1.015068531036376953e+00
1.018551468849182129e+00
1.033078432083129883e+00
9.528933763504028320e-01
1.102895379066467285e+00
1.009585142135620117e+00
1.105974555015563965e+00
1.005991339683532715e+00
9.892686605453491211e-01
1.074190616607666016e+00
1.059662938117980957e+00
1.026646852493286133e+00
9.700516462326049805e-01
1.049161672592163086e+00
1.105514407157897949e+00
1.146998643875122070e+00
1.078478336334228516e+00
1.015527248382568359e+00
1.092031359672546387e+00
1.081000804901123047e+00
1.104513168334960938e+00
1.029499411582946777e+00
9.904516935348510742e-01
9.796093106269836426e-01
1.009848237037658691e+00
1.076458454132080078e+00
1.023679614067077637e+00
1.067457914352416992e+00
9.781880974769592285e-01
9.661553502082824707e-01
9.639049172401428223e-01
1.145727872848510742e+00
1.039893627166748047e+00
1.014656543731689453e+00
1.134268760681152344e+00
1.140596747398376465e+00
9.992865920066833496e-01
9.065555930137634277e-01
1.071409940719604492e+00
1.003606557846069336e+00
1.060848355293273926e+00
9.788221120834350586e-01
9.984404444694519043e-01
1.079616069793701172e+00
9.832260012626647949e-01
9.917737245559692383e-01
1.075533866882324219e+00
1.016227126121520996e+00
1.040856480598449707e+00
9.508091807365417480e-01
9.844933748245239258e-01
1.093459486961364746e+00
1.009385466575622559e+00
1.009972095489501953e+00
1.016721129417419434e+00
9.131013154983520508e-01
9.952264428138732910e-01
1.007806420326232910e+00
1.001772522926330566e+00
1.057843804359436035e+00
1.021858096122741699e+00
1.093209981918334961e+00
1.150219440460205078e+00
1.040581464767456055e+00
1.106120586395263672e+00
1.067848563194274902e+00
1.135625720024108887e+00
9.900363087654113770e-01
9.957271218299865723e-01
1.133676409721374512e+00
9.789187908172607422e-01
9.810621738433837891e-01
1.052112817764282227e+00
9.214423298835754395e-01
1.010426402091979980e+00
1.069176793098449707e+00
1.051642775535583496e+00
1.053060770034790039e+00
1.134771466255187988e+00
9.975842833518981934e-01
1.002654433250427246e+00
9.466927051544189453e-01
9.671487212181091309e-01
9.392507672309875488e-01
9.378345012664794922e-01
9.234179258346557617e-01
1.007627248764038086e+00
1.104832768440246582e+00
9.694090485572814941e-01
9.668955802917480469e-01
1.012225627899169922e+00
9.639934301376342773e-01
1.038904786109924316e+00
9.509394168853759766e-01
1.069506883621215820e+00
9.520875811576843262e-01
1.090497970581054688e+00
1.132182478904724121e+00
1.155309081077575684e+00
1.009413719177246094e+00
9.630438089370727539e-01
9.718614220619201660e-01
1.047679424285888672e+00
1.115334033966064453e+00
9.543148279190063477e-01
9.459522366523742676e-01
1.002290129661560059e+00
9.694251418113708496e-01
1.105917334556579590e+00
9.776954054832458496e-01
9.577330946922302246e-01
9.786497354507446289e-01
9.538349509239196777e-01
9.922851920127868652e-01
1.001136183738708496e+00
1.114429831504821777e+00
1.024772524833679199e+00
1.042227745056152344e+00
9.303696155548095703e-01
1.001846194267272949e+00
9.878337979316711426e-01
1.067483425140380859e+00
1.060110807418823242e+00
9.471032619476318359e-01
9.796977043151855469e-01
1.001610994338989258e+00
1.108764290809631348e+00
9.467744231224060059e-01
9.448145031929016113e-01
9.565658569335937500e-01
1.050533890724182129e+00
1.004305243492126465e+00
1.015368938446044922e+00
1.063640713691711426e+00
1.067017316818237305e+00
9.486438035964965820e-01
9.042325019836425781e-01
1.278819084167480469e+00
1.075516700744628906e+00
1.009726762771606445e+00
9.387174844741821289e-01
1.025838136672973633e+00
9.701935648918151855e-01
1.092679500579833984e+00
9.884181022644042969e-01
1.151274085044860840e+00
9.670125246047973633e-01
1.003070950508117676e+00
9.735721349716186523e-01
9.652723670005798340e-01
9.287914037704467773e-01
1.099084377288818359e+00
9.610171914100646973e-01
1.125643849372863770e+00
1.115297913551330566e+00
9.843432903289794922e-01
9.432610273361206055e-01
9.886127710342407227e-01
9.699933528900146484e-01
1.156583189964294434e+00
1.048611044883728027e+00
9.154132008552551270e-01
9.860849976539611816e-01
1.064740657806396484e+00
1.102258324623107910e+00
1.017040610313415527e+00
1.033448576927185059e+00
9.587209224700927734e-01
9.271721243858337402e-01
9.611282944679260254e-01
9.081801176071166992e-01
9.641063213348388672e-01
9.760591983795166016e-01
1.004410862922668457e+00
1.038324236869812012e+00
9.879475235939025879e-01
9.853524565696716309e-01
1.015686392784118652e+00
1.005739569664001465e+00
9.084483981132507324e-01
1.020197272300720215e+00
9.593914747238159180e-01
9.877676963806152344e-01
1.072470903396606445e+00
1.045031547546386719e+00
1.014077782630920410e+00
1.008715629577636719e+00
1.005669474601745605e+00
9.781695604324340820e-01
9.694356322288513184e-01
9.985615015029907227e-01
1.020835518836975098e+00
9.602307677268981934e-01
9.582758545875549316e-01
1.031602501869201660e+00
1.032863855361938477e+00
1.020942330360412598e+00
1.017576932907104492e+00
9.186785817146301270e-01
9.293169379234313965e-01
1.005683183670043945e+00
9.746217131614685059e-01
1.011102318763732910e+00
9.544390439987182617e-01
1.064007401466369629e+00
1.103771924972534180e+00
9.728767275810241699e-01
1.000055193901062012e+00
9.327621459960937500e-01
9.865350127220153809e-01
1.015146732330322266e+00
1.030248045921325684e+00
9.661796092987060547e-01
9.675622582435607910e-01
9.434827566146850586e-01
1.163112878799438477e+00
1.059708237648010254e+00
1.005665779113769531e+00
1.019559025764465332e+00
1.026564717292785645e+00
9.574265480041503906e-01
9.380783438682556152e-01
1.019708395004272461e+00
9.514142274856567383e-01
1.068517923355102539e+00
9.995028972625732422e-01
9.613342285156250000e-01
9.932497143745422363e-01
9.812945127487182617e-01
1.015285491943359375e+00
9.906146526336669922e-01
9.739080667495727539e-01
1.100576877593994141e+00
1.075140953063964844e+00
1.026558995246887207e+00
9.066182971000671387e-01
9.566009044647216797e-01
1.090695738792419434e+00
1.007837533950805664e+00
9.127615690231323242e-01
1.091785311698913574e+00
1.031951904296875000e+00
1.074269056320190430e+00
1.170045137405395508e+00
1.054135918617248535e+00
9.489390850067138672e-01
1.057459473609924316e+00
1.023419260978698730e+00
1.114157795906066895e+00
9.962608814239501953e-01
1.018281817436218262e+00
8.989094495773315430e-01
9.692503213882446289e-01
9.486475586891174316e-01
9.923656582832336426e-01
9.595858454704284668e-01
9.131042957305908203e-01
1.020153999328613281e+00
1.059879422187805176e+00
9.584109783172607422e-01
1.090888142585754395e+00
1.048351049423217773e+00
9.370527267456054688e-01
9.070175886154174805e-01
1.026919484138488770e+00
9.553186893463134766e-01
9.363527297973632812e-01
9.513440728187561035e-01
1.053229093551635742e+00
9.166598916053771973e-01
9.106515049934387207e-01
9.502502083778381348e-01
1.070707798004150391e+00
1.030195116996765137e+00
1.133938670158386230e+00
9.775880575180053711e-01
1.010228395462036133e+00
1.000394344329833984e+00
1.045280575752258301e+00
1.013976097106933594e+00
9.658437371253967285e-01
1.166765570640563965e+00
9.080179929733276367e-01
1.008226752281188965e+00
9.552102684974670410e-01
9.787452816963195801e-01
9.273713231086730957e-01
9.374660849571228027e-01
8.637713193893432617e-01
9.168102741241455078e-01
9.531751275062561035e-01
1.007414102554321289e+00
1.047746181488037109e+00
1.071136236190795898e+00
1.052736163139343262e+00
1.023706197738647461e+00
9.991709589958190918e-01
1.007107496261596680e+00
9.421412944793701172e-01
9.477993249893188477e-01
8.802343010902404785e-01
9.342438578605651855e-01
1.012047529220581055e+00
1.154041886329650879e+00
1.064241886138916016e+00
1.147831916809082031e+00
1.011654615402221680e+00
1.047950744628906250e+00
9.793596863746643066e-01
9.988804459571838379e-01
9.881662726402282715e-01
9.250943660736083984e-01
9.821266531944274902e-01
9.885728955268859863e-01
1.022396445274353027e+00
9.146832227706909180e-01
9.615538120269775391e-01
9.692350625991821289e-01
1.044386625289916992e+00
1.113934040069580078e+00
1.025359749794006348e+00
1.057069301605224609e+00
9.094642400741577148e-01
1.083962321281433105e+00
1.052230238914489746e+00
9.988039135932922363e-01
9.553238749504089355e-01
9.808558821678161621e-01
9.725990891456604004e-01
9.761532545089721680e-01
9.324650168418884277e-01
9.996650815010070801e-01
9.885357022285461426e-01
1.037267923355102539e+00
9.430480599403381348e-01
9.507162570953369141e-01
9.324952363967895508e-01
1.095885276794433594e+00
1.031356811523437500e+00
1.000808238983154297e+00
9.719531536102294922e-01
9.252005815505981445e-01
9.177724719047546387e-01
9.168531298637390137e-01
1.014732122421264648e+00
1.027798891067504883e+00
9.221150875091552734e-01
1.012767314910888672e+00
9.881310462951660156e-01
9.564791321754455566e-01
9.758247137069702148e-01
9.372403025627136230e-01
1.020052313804626465e+00
1.023224830627441406e+00
9.535174369812011719e-01
9.472380280494689941e-01
9.480116963386535645e-01
9.564619064331054688e-01
9.529390335083007812e-01
1.002473950386047363e+00
9.888483881950378418e-01
9.936488270759582520e-01
1.149402737617492676e+00
1.030382633209228516e+00
1.007312178611755371e+00
8.900990486145019531e-01
9.078022241592407227e-01
9.192427396774291992e-01
9.841372966766357422e-01
9.779013395309448242e-01
1.015242815017700195e+00
9.364463090896606445e-01
1.124262213706970215e+00
9.394456744194030762e-01
1.074307084083557129e+00
1.046323657035827637e+00
8.855793476104736328e-01
9.142160415649414062e-01
9.337257742881774902e-01
8.924187421798706055e-01
1.019214749336242676e+00
1.018246769905090332e+00
1.064956784248352051e+00
1.011221766471862793e+00
9.381051063537597656e-01
9.114292263984680176e-01
9.523192048072814941e-01
9.579437971115112305e-01
9.270398020744323730e-01
9.739405512809753418e-01
9.552334547042846680e-01
1.051502108573913574e+00
1.002272844314575195e+00
1.047507643699645996e+00
1.005976319313049316e+00
9.786766171455383301e-01
1.030765891075134277e+00
9.797261953353881836e-01
1.143505334854125977e+00
1.030613064765930176e+00
9.398241639137268066e-01
1.008339643478393555e+00
9.651069045066833496e-01
9.949967265129089355e-01
9.522275924682617188e-01
8.590182662010192871e-01
1.116432785987854004e+00
9.019247889518737793e-01
1.012550711631774902e+00
1.024160504341125488e+00
9.839051365852355957e-01
1.025472164154052734e+00
9.068266153335571289e-01
9.221641421318054199e-01
1.014775753021240234e+00
9.159146547317504883e-01
1.001322984695434570e+00
1.002265930175781250e+00
1.183865189552307129e+00
9.514638185501098633e-01
1.060339331626892090e+00
9.814949035644531250e-01
1.034798860549926758e+00
9.654722809791564941e-01
1.036428093910217285e+00
9.629231095314025879e-01
9.838111400604248047e-01
9.954116940498352051e-01
9.350233078002929688e-01
9.813587665557861328e-01
9.913754463195800781e-01
9.078150391578674316e-01
9.858787059783935547e-01
9.438101649284362793e-01
9.621517658233642578e-01
8.891038298606872559e-01
1.058720827102661133e+00
9.783607721328735352e-01
1.052899122238159180e+00
9.391216635704040527e-01
1.128503799438476562e+00
9.709693789482116699e-01
9.568925499916076660e-01
9.539796113967895508e-01
9.664551615715026855e-01
9.137321710586547852e-01
9.208660125732421875e-01
9.399420022964477539e-01
9.101307392120361328e-01
1.087952971458435059e+00
1.003530621528625488e+00
1.025742888450622559e+00
9.373417496681213379e-01
9.990568161010742188e-01
9.226449728012084961e-01
1.223848342895507812e+00
9.969055652618408203e-01
1.049814343452453613e+00
1.030436158180236816e+00
9.042731523513793945e-01
8.790339231491088867e-01
1.020996212959289551e+00
1.039673447608947754e+00
9.551577568054199219e-01
1.016933083534240723e+00
9.652724862098693848e-01
9.270607233047485352e-01
9.430003762245178223e-01
9.186232089996337891e-01
9.350463747978210449e-01
1.051046371459960938e+00
1.025737881660461426e+00
8.872377276420593262e-01
9.217091202735900879e-01
1.195170402526855469e+00
1.013641715049743652e+00
1.000679254531860352e+00
9.699840545654296875e-01
1.025308489799499512e+00
1.042172312736511230e+00
9.734357595443725586e-01
9.904830455780029297e-01
1.014909267425537109e+00
9.794866442680358887e-01
9.147612452507019043e-01
9.973611235618591309e-01
1.074955582618713379e+00
8.795175552368164062e-01
1.053150892257690430e+00
9.870735406875610352e-01
9.745166301727294922e-01
9.682567715644836426e-01
