1.115185976028442383e+00
1.142893075942993164e+00
1.140871882438659668e+00
1.153164625167846680e+00
1.221936225891113281e+00
1.208451509475708008e+00
1.143395543098449707e+00
1.135590672492980957e+00
1.022141695022583008e+00
1.189116716384887695e+00
1.284503579139709473e+00
1.031175851821899414e+00
1.022075414657592773e+00
1.089838862419128418e+00
1.228998899459838867e+00
1.358221650123596191e+00
1.049245595932006836e+00
1.070716857910156250e+00
1.205007076263427734e+00
1.025039672851562500e+00
1.259293437004089355e+00
1.035730361938476562e+00
1.050930976867675781e+00
1.042426466941833496e+00
1.256999611854553223e+00
1.168124914169311523e+00
1.121062040328979492e+00
1.042341232299804688e+00
1.074780941009521484e+00
1.285767793655395508e+00
1.141817450523376465e+00
1.145405173301696777e+00
9.963465929031372070e-01
1.057298898696899414e+00
1.182994246482849121e+00
1.134301662445068359e+00
1.058103322982788086e+00
1.138194561004638672e+00
1.068912386894226074e+00
1.152227997779846191e+00
1.167233705520629883e+00
1.182612895965576172e+00
1.105411887168884277e+00
1.106454491615295410e+00
1.037080764770507812e+00
1.140329360961914062e+00
1.018968462944030762e+00
1.047090411186218262e+00
1.135078430175781250e+00
1.107236981391906738e+00
1.061265707015991211e+00
1.156694531440734863e+00
1.093777537345886230e+00
1.119605183601379395e+00
1.024507403373718262e+00
1.097398638725280762e+00
1.008059620857238770e+00
1.099237322807312012e+00
1.080677986145019531e+00
1.131999373435974121e+00
1.008729934692382812e+00
9.932720661163330078e-01
1.078860878944396973e+00
1.058078289031982422e+00
1.076061964035034180e+00
1.016371130943298340e+00
1.240696907043457031e+00
1.247093081474304199e+00
1.044157147407531738e+00
1.164236545562744141e+00
1.168408393859863281e+00
1.018222689628601074e+00
1.099703907966613770e+00
1.152789831161499023e+00
1.126649737358093262e+00
1.021862506866455078e+00
1.125121831893920898e+00
1.173415064811706543e+00
1.145100474357604980e+00
1.124616146087646484e+00
1.121592879295349121e+00
1.108667373657226562e+00
1.044911026954650879e+00
1.063935041427612305e+00
1.069246888160705566e+00
1.201149344444274902e+00
1.047937870025634766e+00
1.000170707702636719e+00
1.071930766105651855e+00
1.105830550193786621e+00
1.189562320709228516e+00
1.110244154930114746e+00
1.151278495788574219e+00
1.008096456527709961e+00
1.172523260116577148e+00
9.775918722152709961e-01
9.724937677383422852e-01
1.226495742797851562e+00
1.055119276046752930e+00
1.113399386405944824e+00
1.054908514022827148e+00
1.217889904975891113e+00
1.125058650970458984e+00
1.053295135498046875e+00
1.049630999565124512e+00
1.096015930175781250e+00
1.169886350631713867e+00
9.431607127189636230e-01
1.208341717720031738e+00
1.087987542152404785e+00
1.063674092292785645e+00
1.041533946990966797e+00
1.080628275871276855e+00
9.752641916275024414e-01
1.057612538337707520e+00
1.039146661758422852e+00
1.052087545394897461e+00
1.086847662925720215e+00
1.122056841850280762e+00
1.047870635986328125e+00
1.045797228813171387e+00
1.073977708816528320e+00
1.123244881629943848e+00
9.641546010971069336e-01
1.013391256332397461e+00
1.138643622398376465e+00
1.098384499549865723e+00
1.193305969238281250e+00
1.099327087402343750e+00
1.218945860862731934e+00
1.042609930038452148e+00
1.048916816711425781e+00
1.033545851707458496e+00
1.114882588386535645e+00
1.105005383491516113e+00
1.064627528190612793e+00
1.043696999549865723e+00
1.199208498001098633e+00
1.133862495422363281e+00
1.075905203819274902e+00
9.901890754699707031e-01
1.104410767555236816e+00
1.145604968070983887e+00
1.049704194068908691e+00
1.169787645339965820e+00
1.085139989852905273e+00
1.159282684326171875e+00
9.984098672866821289e-01
1.045494794845581055e+00
1.134178042411804199e+00
1.009672880172729492e+00
1.103830337524414062e+00
1.120794296264648438e+00
1.043103456497192383e+00
1.104716062545776367e+00
1.037458896636962891e+00
1.047584295272827148e+00
1.109808564186096191e+00
1.011713981628417969e+00
1.037832498550415039e+00
1.073801040649414062e+00
1.049906015396118164e+00
1.074741005897521973e+00
1.103332042694091797e+00
1.091293931007385254e+00
1.074792146682739258e+00
1.064687371253967285e+00
1.145415782928466797e+00
1.157965302467346191e+00
1.063387632369995117e+00
1.061579227447509766e+00
1.116795778274536133e+00
1.093154072761535645e+00
1.003826618194580078e+00
1.125736236572265625e+00
1.017672061920166016e+00
1.227526903152465820e+00
1.076564192771911621e+00
9.050090909004211426e-01
1.144153594970703125e+00
1.110202431678771973e+00
1.011671662330627441e+00
1.067468643188476562e+00
1.151103258132934570e+00
1.122721672058105469e+00
1.023318290710449219e+00
1.159914612770080566e+00
1.045016527175903320e+00
1.071454286575317383e+00
9.751775860786437988e-01
1.019009351730346680e+00
9.488156437873840332e-01
1.073850154876708984e+00
9.169496297836303711e-01
1.060967683792114258e+00
9.689633250236511230e-01
1.011704564094543457e+00
1.019809961318969727e+00
1.196110486984252930e+00
1.076306223869323730e+00
1.080323576927185059e+00
1.092963576316833496e+00
1.025784850120544434e+00
1.005933761596679688e+00
1.110195398330688477e+00
1.091614365577697754e+00
1.117141246795654297e+00
1.003332018852233887e+00
1.073022603988647461e+00
1.121491789817810059e+00
1.008828520774841309e+00
1.094253897666931152e+00
9.852061271667480469e-01
9.130138158798217773e-01
1.149720430374145508e+00
1.003070235252380371e+00
1.084859490394592285e+00
1.112261176109313965e+00
1.028194427490234375e+00
1.023624420166015625e+00
1.018988251686096191e+00
9.092764258384704590e-01
1.035675168037414551e+00
9.895374774932861328e-01
1.172894477844238281e+00
1.032723426818847656e+00
9.161858558654785156e-01
1.065718770027160645e+00
1.080693602561950684e+00
1.091426730155944824e+00
1.059173822402954102e+00
1.055777072906494141e+00
1.134035706520080566e+00
9.537730813026428223e-01
9.427074193954467773e-01
1.276093244552612305e+00
1.066250205039978027e+00
1.050566196441650391e+00
1.128332734107971191e+00
1.059634089469909668e+00
9.986671805381774902e-01
1.005878329277038574e+00
1.135357618331909180e+00
9.989689588546752930e-01
9.843236804008483887e-01
1.074975371360778809e+00
1.057163119316101074e+00
1.082399368286132812e+00
1.104743957519531250e+00
1.008318066596984863e+00
1.038653135299682617e+00
1.112255573272705078e+00
1.059218764305114746e+00
8.931053876876831055e-01
1.124108672142028809e+00
9.807553887367248535e-01
1.187182188034057617e+00
9.790342450141906738e-01
1.017905712127685547e+00
9.758880734443664551e-01
1.010742068290710449e+00
1.069836497306823730e+00
9.721034169197082520e-01
1.021470546722412109e+00
9.614884853363037109e-01
1.154920697212219238e+00
1.022661685943603516e+00
1.115706205368041992e+00
1.089479684829711914e+00
9.948211312294006348e-01
1.050637960433959961e+00
1.009905457496643066e+00
9.532218575477600098e-01
1.030581474304199219e+00
9.831775426864624023e-01
1.094352006912231445e+00
1.052867412567138672e+00
1.027099251747131348e+00
9.922341704368591309e-01
1.002107024192810059e+00
1.022406578063964844e+00
9.851883649826049805e-01
1.067022442817687988e+00
1.004759430885314941e+00
1.041008353233337402e+00
9.945992827415466309e-01
9.813484549522399902e-01
9.555035233497619629e-01
1.103361368179321289e+00
9.558757543563842773e-01
1.063037395477294922e+00
1.072958111763000488e+00
1.041773200035095215e+00
9.106628894805908203e-01
1.154649496078491211e+00
1.142498254776000977e+00
1.132379770278930664e+00
1.089933037757873535e+00
1.099848389625549316e+00
9.185359477996826172e-01
1.120857715606689453e+00
1.047704577445983887e+00
1.188994288444519043e+00
1.137942314147949219e+00
1.112375855445861816e+00
1.072374105453491211e+00
1.040715694427490234e+00
1.002787351608276367e+00
1.001862287521362305e+00
1.109791755676269531e+00
1.142857789993286133e+00
9.476956725120544434e-01
9.766730070114135742e-01
1.014630556106567383e+00
1.035247325897216797e+00
9.908371567726135254e-01
9.324153065681457520e-01
1.038613080978393555e+00
9.342227578163146973e-01
1.238801002502441406e+00
1.020927429199218750e+00
1.019535541534423828e+00
9.601125121116638184e-01
1.212548255920410156e+00
1.098108649253845215e+00
1.229397058486938477e+00
1.029515385627746582e+00
1.002574443817138672e+00
1.025608658790588379e+00
1.054407119750976562e+00
9.823364019393920898e-01
1.118629813194274902e+00
8.893464803695678711e-01
1.123624324798583984e+00
9.971194267272949219e-01
1.044315814971923828e+00
1.203938603401184082e+00
1.005455493927001953e+00
9.864339828491210938e-01
1.070865392684936523e+00
9.681577086448669434e-01
1.056859374046325684e+00
9.641659259796142578e-01
1.017608523368835449e+00
9.481013417243957520e-01
1.032055854797363281e+00
1.026777505874633789e+00
1.086758375167846680e+00
9.655293822288513184e-01
1.096845865249633789e+00
9.439632892608642578e-01
1.118301153182983398e+00
1.056940436363220215e+00
1.012432575225830078e+00
9.594428539276123047e-01
9.739670157432556152e-01
1.166271805763244629e+00
1.032469749450683594e+00
9.253965616226196289e-01
9.183600544929504395e-01
1.060717463493347168e+00
9.882229566574096680e-01
1.069071292877197266e+00
1.067146420478820801e+00
1.152672648429870605e+00
9.695925712585449219e-01
1.026997566223144531e+00
1.152603387832641602e+00
1.083206772804260254e+00
9.861347675323486328e-01
9.004413485527038574e-01
9.093115329742431641e-01
1.044230699539184570e+00
1.208712220191955566e+00
1.105845093727111816e+00
1.145982146263122559e+00
1.012262821197509766e+00
1.051551222801208496e+00
9.273829460144042969e-01
1.053825139999389648e+00
1.010493278503417969e+00
1.122943639755249023e+00
1.101726770401000977e+00
9.680329561233520508e-01
1.094843626022338867e+00
1.019172906875610352e+00
9.798905253410339355e-01
9.677510261535644531e-01
1.107753872871398926e+00
9.711730480194091797e-01
1.226378560066223145e+00
8.862785696983337402e-01
9.774298667907714844e-01
1.213963627815246582e+00
1.017886161804199219e+00
1.078804731369018555e+00
1.018225193023681641e+00
1.062017083168029785e+00
9.741410613059997559e-01
1.151998758316040039e+00
9.211179614067077637e-01
9.223645329475402832e-01
1.077113866806030273e+00
1.005337834358215332e+00
9.400333166122436523e-01
1.015386581420898438e+00
9.915710091590881348e-01
9.871534109115600586e-01
9.685273170471191406e-01
9.983789920806884766e-01
1.038984656333923340e+00
1.007605075836181641e+00
9.713034033775329590e-01
1.048674583435058594e+00
9.810237884521484375e-01
9.861741662025451660e-01
1.208455681800842285e+00
1.195926785469055176e+00
1.211269855499267578e+00
9.247733950614929199e-01
9.237591624259948730e-01
1.014645218849182129e+00
9.372214674949645996e-01
1.280972480773925781e+00
1.003391027450561523e+00
9.855036735534667969e-01
1.020824790000915527e+00
9.098495841026306152e-01
1.006592154502868652e+00
9.104351401329040527e-01
1.170889735221862793e+00
1.090713977813720703e+00
9.653680324554443359e-01
1.090850234031677246e+00
9.980609416961669922e-01
1.150831937789916992e+00
8.848561644554138184e-01
1.123855590820312500e+00
9.441794753074645996e-01
9.839538931846618652e-01
9.209157228469848633e-01
9.162805676460266113e-01
1.230863094329833984e+00
1.121764898300170898e+00
9.094790220260620117e-01
9.636445641517639160e-01
9.794217348098754883e-01
1.037094950675964355e+00
9.966597557067871094e-01
1.071543097496032715e+00
9.395040273666381836e-01
9.853451251983642578e-01
1.033007860183715820e+00
9.970982670783996582e-01
9.586616158485412598e-01
9.187651872634887695e-01
1.103915095329284668e+00
1.151765823364257812e+00
9.365352392196655273e-01
1.118244171142578125e+00
9.362743496894836426e-01
1.031426072120666504e+00
1.051781654357910156e+00
9.919006824493408203e-01
1.081562399864196777e+00
9.346224069595336914e-01
9.851506352424621582e-01
9.565561413764953613e-01
1.013325214385986328e+00
1.144601225852966309e+00
9.165052771568298340e-01
1.068841218948364258e+00
9.903814792633056641e-01
1.117682456970214844e+00
1.048870921134948730e+00
1.052701711654663086e+00
9.599580764770507812e-01
9.338316917419433594e-01
8.447187542915344238e-01
1.050765752792358398e+00
1.156057476997375488e+00
9.521696567535400391e-01
8.901773691177368164e-01
9.926145672798156738e-01
1.011007070541381836e+00
9.818797707557678223e-01
9.992245435714721680e-01
9.405829906463623047e-01
1.112346649169921875e+00
9.947314262390136719e-01
9.457005858421325684e-01
9.691025018692016602e-01
1.110662817955017090e+00
1.011590719223022461e+00
9.608907103538513184e-01
9.962016940116882324e-01
9.590289592742919922e-01
1.089954972267150879e+00
9.332849383354187012e-01
9.449961185455322266e-01
9.658161997795104980e-01
1.049437403678894043e+00
9.241078495979309082e-01
9.907677769660949707e-01
1.144248485565185547e+00
9.249715805053710938e-01
8.786031603813171387e-01
9.195642471313476562e-01
1.039663791656494141e+00
1.015228748321533203e+00
1.015565037727355957e+00
9.000602364540100098e-01
1.055468082427978516e+00
9.978778958320617676e-01
1.030344963073730469e+00
9.815641641616821289e-01
9.036288261413574219e-01
9.418615698814392090e-01
1.021407723426818848e+00
1.092451214790344238e+00
1.029855370521545410e+00
9.861520528793334961e-01
9.161668419837951660e-01
8.973117470741271973e-01
9.373296499252319336e-01
9.270911216735839844e-01
9.244907498359680176e-01
1.043134689331054688e+00
9.373853206634521484e-01
1.085332632064819336e+00
1.051845073699951172e+00
9.060302972793579102e-01
1.010285258293151855e+00
9.949330091476440430e-01
8.656309843063354492e-01
9.880923628807067871e-01
1.043177485466003418e+00
9.796715974807739258e-01
9.915226697921752930e-01
9.164548516273498535e-01
9.919202327728271484e-01
9.719724059104919434e-01
9.395016431808471680e-01
9.374575018882751465e-01
9.169033765792846680e-01
9.953119754791259766e-01
9.960271716117858887e-01
1.015665054321289062e+00
1.052295923233032227e+00
1.134948134422302246e+00
1.045240998268127441e+00
9.098762869834899902e-01
1.018310666084289551e+00
9.909271001815795898e-01
8.689070343971252441e-01
9.992491602897644043e-01
1.021759867668151855e+00
1.133415341377258301e+00
9.557434320449829102e-01
1.020184755325317383e+00
1.028868317604064941e+00
1.102813720703125000e+00
9.525250792503356934e-01
9.798362851142883301e-01
1.003890991210937500e+00
9.189830422401428223e-01
1.057758331298828125e+00
8.683959245681762695e-01
9.638673663139343262e-01
1.077602624893188477e+00
8.812729120254516602e-01
1.132319808006286621e+00
1.015688061714172363e+00
9.106985330581665039e-01
9.319956898689270020e-01
1.033947467803955078e+00
9.959671497344970703e-01
1.104252815246582031e+00
9.887605905532836914e-01
1.076531648635864258e+00
9.654148817062377930e-01
9.369729757308959961e-01
1.063308000564575195e+00
1.128359436988830566e+00
1.042052507400512695e+00
1.009599566459655762e+00
1.004058480262756348e+00
9.687213301658630371e-01
9.327877163887023926e-01
9.565674066543579102e-01
9.530584812164306641e-01
1.020230293273925781e+00
1.035651445388793945e+00
8.935093879699707031e-01
9.046413898468017578e-01
9.857135415077209473e-01
1.076506495475769043e+00
1.075946927070617676e+00
1.053827047348022461e+00
1.005131602287292480e+00
9.489331245422363281e-01
9.696871638298034668e-01
9.818055629730224609e-01
9.128437042236328125e-01
9.390860199928283691e-01
1.061456203460693359e+00
1.019139051437377930e+00
9.543012380599975586e-01
1.053889870643615723e+00
1.070919156074523926e+00
9.974341988563537598e-01
1.034265041351318359e+00
9.384734630584716797e-01
9.780616760253906250e-01
9.159305691719055176e-01
1.033290863037109375e+00
1.040915131568908691e+00
9.315064549446105957e-01
1.052237033843994141e+00
1.022852182388305664e+00
9.176100492477416992e-01
9.805819392204284668e-01
9.238839745521545410e-01
9.356919527053833008e-01
1.093678116798400879e+00
1.103052616119384766e+00
8.574025034904479980e-01
9.148754477500915527e-01
9.021272659301757812e-01
1.090725779533386230e+00
9.719697833061218262e-01
1.041787147521972656e+00
1.038298964500427246e+00
9.614834189414978027e-01
1.252165436744689941e+00
8.449220657348632812e-01
9.171097874641418457e-01
1.110664248466491699e+00
9.690977334976196289e-01
9.438723921775817871e-01
9.325608015060424805e-01
1.050151824951171875e+00
1.063786625862121582e+00
9.756113886833190918e-01
9.924168586730957031e-01
9.024471640586853027e-01
8.828281760215759277e-01
1.008048534393310547e+00
9.717440009117126465e-01
1.014471530914306641e+00
9.783118963241577148e-01
9.191969037055969238e-01
9.472684264183044434e-01
1.041339635848999023e+00
1.016480684280395508e+00
9.348530769348144531e-01
9.475968480110168457e-01
9.788646101951599121e-01
9.030071496963500977e-01
1.036827683448791504e+00
9.858275651931762695e-01
1.096056222915649414e+00
9.271488189697265625e-01
1.063997864723205566e+00
1.103901982307434082e+00
9.706501960754394531e-01
1.189242005348205566e+00
9.959311485290527344e-01
1.092849373817443848e+00
9.363238215446472168e-01
9.849552512168884277e-01
8.910644054412841797e-01
9.694129228591918945e-01
9.899753928184509277e-01
9.428159594535827637e-01
9.546619653701782227e-01
1.025543451309204102e+00
9.882196187973022461e-01
9.322550892829895020e-01
9.625146389007568359e-01
9.947472810745239258e-01
8.980764746665954590e-01
1.063511252403259277e+00
1.009962081909179688e+00
9.784783720970153809e-01
1.005923628807067871e+00
9.789886474609375000e-01
9.940104484558105469e-01
8.206108808517456055e-01
9.902330040931701660e-01
9.578593969345092773e-01
1.050328612327575684e+00
1.027728319168090820e+00
9.946413636207580566e-01
1.012420058250427246e+00
1.032498598098754883e+00
9.441924691200256348e-01
9.298774600028991699e-01
1.006761550903320312e+00
9.212762713432312012e-01
8.757525682449340820e-01
9.346673488616943359e-01
1.001024723052978516e+00
9.525573253631591797e-01
1.071806430816650391e+00
9.111822843551635742e-01
9.916949272155761719e-01
1.075829148292541504e+00
1.042274951934814453e+00
1.119864106178283691e+00
8.938809633255004883e-01
8.866009116172790527e-01
1.049935340881347656e+00
9.430719017982482910e-01
1.015495538711547852e+00
1.092358350753784180e+00
8.787389397621154785e-01
9.614457488059997559e-01
9.578295946121215820e-01
1.032330393791198730e+00
9.374555349349975586e-01
9.169664382934570312e-01
1.050022482872009277e+00
1.074223518371582031e+00
9.137291908264160156e-01
9.070925116539001465e-01
9.593116044998168945e-01
1.087318778038024902e+00
1.013557076454162598e+00
1.113890647888183594e+00
9.652929306030273438e-01
1.007584571838378906e+00
1.063695549964904785e+00
9.020845293998718262e-01
1.117387175559997559e+00
8.559775948524475098e-01
8.760811686515808105e-01
8.888955712318420410e-01
9.798903465270996094e-01
8.679714798927307129e-01
1.103830456733703613e+00
1.011658787727355957e+00
9.225482344627380371e-01
9.306772351264953613e-01
1.205610632896423340e+00
8.701741695404052734e-01
9.776509404182434082e-01
8.901978731155395508e-01
1.039124011993408203e+00
9.191194772720336914e-01
9.639761447906494141e-01
9.799608588218688965e-01
1.082307696342468262e+00
9.541817307472229004e-01
9.185684323310852051e-01
9.187222719192504883e-01
1.079273819923400879e+00
1.000090718269348145e+00
8.998639583587646484e-01
9.025677442550659180e-01
9.256384968757629395e-01
9.047424793243408203e-01
9.345480799674987793e-01
8.333548307418823242e-01
1.052867650985717773e+00
1.058865785598754883e+00
9.360973834991455078e-01
8.353288173675537109e-01
9.263806939125061035e-01
9.742118120193481445e-01
1.007639646530151367e+00
8.787483572959899902e-01
1.206516027450561523e+00
9.431516528129577637e-01
9.083262085914611816e-01
1.106078386306762695e+00
8.744097948074340820e-01
1.015823721885681152e+00
1.034054398536682129e+00
9.497654438018798828e-01
8.501764535903930664e-01
1.075607895851135254e+00
9.823040366172790527e-01
1.021194934844970703e+00
1.004035711288452148e+00
9.869938492774963379e-01
9.480288624763488770e-01
8.885237574577331543e-01
9.032203555107116699e-01
9.827510118484497070e-01
9.690991640090942383e-01
1.035611629486083984e+00
9.783295989036560059e-01
9.994335174560546875e-01
9.180865883827209473e-01
1.025260329246520996e+00
9.074299931526184082e-01
9.384635090827941895e-01
1.142300128936767578e+00
9.402060508728027344e-01
9.836047291755676270e-01
9.612033367156982422e-01
1.075587630271911621e+00
9.537792801856994629e-01
9.577603936195373535e-01
9.273942708969116211e-01
1.045559525489807129e+00
9.450938105583190918e-01
9.114630818367004395e-01
1.009599208831787109e+00
9.556794166564941406e-01
1.006761431694030762e+00
8.629645109176635742e-01
8.768113851547241211e-01
9.460965394973754883e-01
1.017951130867004395e+00
9.678833484649658203e-01
9.122204780578613281e-01
1.057655692100524902e+00
9.763995409011840820e-01
9.377522468566894531e-01
1.017571330070495605e+00
9.880827069282531738e-01
9.963358640670776367e-01
1.011424303054809570e+00
9.171231985092163086e-01
1.033333659172058105e+00
9.177456498146057129e-01
9.020715951919555664e-01
1.017504572868347168e+00
1.074653744697570801e+00
9.518468976020812988e-01
1.033583521842956543e+00
9.079865217208862305e-01
9.504180550575256348e-01
1.073606491088867188e+00
8.292756676673889160e-01
9.252036213874816895e-01
9.418866634368896484e-01
1.002887129783630371e+00
9.808260202407836914e-01
1.082100391387939453e+00
8.389759659767150879e-01
9.465509057044982910e-01
9.029392600059509277e-01
9.681531786918640137e-01
1.036987900733947754e+00
9.782882928848266602e-01
1.030546784400939941e+00
9.291301965713500977e-01
9.343577623367309570e-01
1.021250724792480469e+00
9.753708839416503906e-01
9.743642807006835938e-01
9.006767272949218750e-01
9.674974679946899414e-01
9.417719244956970215e-01
1.066286802291870117e+00
9.934360980987548828e-01
9.895699620246887207e-01
9.758098721504211426e-01
9.735493659973144531e-01
9.245842695236206055e-01
1.120869994163513184e+00
8.804377317428588867e-01
8.725883960723876953e-01
9.437741041183471680e-01
9.437481164932250977e-01
1.037958383560180664e+00
9.295929074287414551e-01
1.157710552215576172e+00
9.105936288833618164e-01
1.183289766311645508e+00
8.500157594680786133e-01
8.888939619064331055e-01
8.755269646644592285e-01
9.417653679847717285e-01
8.597290515899658203e-01
9.653232693672180176e-01
1.107202887535095215e+00
8.840592503547668457e-01
1.029840230941772461e+00
9.500129818916320801e-01
8.755421638488769531e-01
1.070497155189514160e+00
9.845853447914123535e-01
9.615995883941650391e-01
9.567208886146545410e-01
9.042348861694335938e-01
1.048249602317810059e+00
8.947895169258117676e-01
9.207314252853393555e-01
9.945974946022033691e-01
1.089989304542541504e+00
1.005573749542236328e+00
9.457556009292602539e-01
8.721622824668884277e-01
9.284611344337463379e-01
1.008263230323791504e+00
9.474795460700988770e-01
8.973945975303649902e-01
9.062503576278686523e-01
8.329222798347473145e-01
1.235473752021789551e+00
9.774461984634399414e-01
1.026246309280395508e+00
1.069908738136291504e+00
1.047056198120117188e+00
1.031082034111022949e+00
1.028454661369323730e+00
8.470487594604492188e-01
9.106522202491760254e-01
9.718846678733825684e-01
1.092022895812988281e+00
1.042343378067016602e+00
9.441756010055541992e-01
1.074750423431396484e+00
8.992730379104614258e-01
9.045265316963195801e-01
1.002147674560546875e+00
9.490153193473815918e-01
9.636897444725036621e-01
9.884676933288574219e-01
9.174305796623229980e-01
1.036177754402160645e+00
9.734847545623779297e-01
9.959180951118469238e-01
8.113388419151306152e-01
1.046743512153625488e+00
1.135509371757507324e+00
9.357726573944091797e-01
8.346650004386901855e-01
9.500256180763244629e-01
1.185998678207397461e+00
9.247674942016601562e-01
1.012733578681945801e+00
1.027072906494140625e+00
9.627439975738525391e-01
9.920853376388549805e-01
8.717414736747741699e-01
9.636530876159667969e-01
9.533157348632812500e-01
9.777755141258239746e-01
1.026169538497924805e+00
8.783740997314453125e-01
1.026730298995971680e+00
8.863660693168640137e-01
9.756428599357604980e-01
1.012238979339599609e+00
9.539376497268676758e-01
1.027584314346313477e+00
1.141334772109985352e+00
9.487451910972595215e-01
1.079420685768127441e+00
9.026882052421569824e-01
8.990783691406250000e-01
1.041561007499694824e+00
1.102218627929687500e+00
9.164175987243652344e-01
1.043391942977905273e+00
9.141471385955810547e-01
9.226039052009582520e-01
8.684864640235900879e-01
9.008997082710266113e-01
8.916928172111511230e-01
9.597877264022827148e-01
9.366778731346130371e-01
9.239327907562255859e-01
9.570169448852539062e-01
