1.022621273994445801e+00
9.405951499938964844e-01
1.013175249099731445e+00
1.031625747680664062e+00
9.513389468193054199e-01
8.559842109680175781e-01
9.915581941604614258e-01
9.310897588729858398e-01
1.110027432441711426e+00
9.930440187454223633e-01
8.859863281250000000e-01
9.846169948577880859e-01
9.961056113243103027e-01
1.111120820045471191e+00
9.186977148056030273e-01
9.582474827766418457e-01
9.120917916297912598e-01
8.597708344459533691e-01
8.153662681579589844e-01
9.865969419479370117e-01
9.047458767890930176e-01
1.033184647560119629e+00
9.637373089790344238e-01
9.794071316719055176e-01
8.535352945327758789e-01
9.441256523132324219e-01
1.056864500045776367e+00
9.118029475212097168e-01
9.585587978363037109e-01
8.959834575653076172e-01
1.068617701530456543e+00
9.459018707275390625e-01
1.068981051445007324e+00
9.358607530593872070e-01
1.143593072891235352e+00
8.884441256523132324e-01
9.370145201683044434e-01
9.722789525985717773e-01
8.969065546989440918e-01
8.711366653442382812e-01
9.226597547531127930e-01
8.897163271903991699e-01
9.722239971160888672e-01
1.001667976379394531e+00
1.013911843299865723e+00
8.015221953392028809e-01
1.062311649322509766e+00
1.007711648941040039e+00
9.750022888183593750e-01
8.834048509597778320e-01
1.024285674095153809e+00
9.146065711975097656e-01
1.001657128334045410e+00
1.048839092254638672e+00
9.773895144462585449e-01
8.509290814399719238e-01
9.713057279586791992e-01
9.992670416831970215e-01
8.858247399330139160e-01
9.483844041824340820e-01
9.841547012329101562e-01
8.762283921241760254e-01
1.039453268051147461e+00
1.073306202888488770e+00
9.438038468360900879e-01
9.605999588966369629e-01
1.040346264839172363e+00
9.707667827606201172e-01
8.515201807022094727e-01
9.163793325424194336e-01
9.105867147445678711e-01
8.159977197647094727e-01
1.062216281890869141e+00
9.920026063919067383e-01
9.247177839279174805e-01
8.057308197021484375e-01
8.018380999565124512e-01
9.913507699966430664e-01
8.777702450752258301e-01
1.026864290237426758e+00
1.030781507492065430e+00
9.616622328758239746e-01
1.012131333351135254e+00
8.205187916755676270e-01
1.029371261596679688e+00
1.078647255897521973e+00
9.924392700195312500e-01
8.801668882369995117e-01
9.717309474945068359e-01
9.848722219467163086e-01
8.232684731483459473e-01
8.717762827873229980e-01
8.977605700492858887e-01
8.719879984855651855e-01
9.681959748268127441e-01
9.711194634437561035e-01
8.403185009956359863e-01
9.369251132011413574e-01
1.028663158416748047e+00
9.636060595512390137e-01
8.874891996383666992e-01
8.487154841423034668e-01
8.269472718238830566e-01
9.641112089157104492e-01
8.600254654884338379e-01
9.411327242851257324e-01
1.021701931953430176e+00
9.072002768516540527e-01
9.463260769844055176e-01
8.229397535324096680e-01
8.972927331924438477e-01
9.424690604209899902e-01
8.960955142974853516e-01
9.181718230247497559e-01
9.357858300209045410e-01
8.976770639419555664e-01
8.771032094955444336e-01
1.013779997825622559e+00
7.943520545959472656e-01
1.027428030967712402e+00
9.258963465690612793e-01
1.061573028564453125e+00
8.958775401115417480e-01
9.465034604072570801e-01
9.521037936210632324e-01
8.810647726058959961e-01
9.494989514350891113e-01
8.356273174285888672e-01
8.293430805206298828e-01
1.140811800956726074e+00
9.218966364860534668e-01
9.969428777694702148e-01
9.780387282371520996e-01
7.764076590538024902e-01
9.415303468704223633e-01
9.378155469894409180e-01
9.236385226249694824e-01
9.394564628601074219e-01
7.840180397033691406e-01
9.799513816833496094e-01
9.638032913208007812e-01
8.910894989967346191e-01
9.089496135711669922e-01
1.056981205940246582e+00
7.946252226829528809e-01
8.371019959449768066e-01
8.110607266426086426e-01
1.015092611312866211e+00
8.716105222702026367e-01
8.455026149749755859e-01
8.126433491706848145e-01
8.389928340911865234e-01
9.029150009155273438e-01
8.171885013580322266e-01
9.441188573837280273e-01
9.945007562637329102e-01
1.084757804870605469e+00
7.872392535209655762e-01
8.443595170974731445e-01
8.867871165275573730e-01
9.526123404502868652e-01
1.066184043884277344e+00
8.043875098228454590e-01
8.928651809692382812e-01
8.872909545898437500e-01
9.379358887672424316e-01
9.446613788604736328e-01
9.676275849342346191e-01
9.082452654838562012e-01
8.633056879043579102e-01
8.117735385894775391e-01
1.102280378341674805e+00
8.835510611534118652e-01
1.022770047187805176e+00
7.619031071662902832e-01
7.893272042274475098e-01
8.562404513359069824e-01
8.041311502456665039e-01
9.552577733993530273e-01
1.006810188293457031e+00
8.710393905639648438e-01
8.739697337150573730e-01
9.329192638397216797e-01
8.647408485412597656e-01
8.896759152412414551e-01
8.333614468574523926e-01
9.260726571083068848e-01
9.148572683334350586e-01
9.858100414276123047e-01
9.779409170150756836e-01
9.375613927841186523e-01
9.650299549102783203e-01
7.692906856536865234e-01
1.069609880447387695e+00
9.311646223068237305e-01
9.043645858764648438e-01
9.002132415771484375e-01
9.341561198234558105e-01
9.861717820167541504e-01
9.210060834884643555e-01
8.563729524612426758e-01
8.981717824935913086e-01
1.063022732734680176e+00
9.399175643920898438e-01
8.427352309226989746e-01
7.841408848762512207e-01
9.224746823310852051e-01
7.931903600692749023e-01
9.905588626861572266e-01
9.036002159118652344e-01
9.577837586402893066e-01
1.007872223854064941e+00
9.227391481399536133e-01
7.787746787071228027e-01
8.321475386619567871e-01
1.120722055435180664e+00
8.386432528495788574e-01
9.144017100334167480e-01
8.101512789726257324e-01
9.405893683433532715e-01
9.746565222740173340e-01
8.991339206695556641e-01
8.905739188194274902e-01
8.376827239990234375e-01
8.267799615859985352e-01
9.097077846527099609e-01
9.451273679733276367e-01
8.462165594100952148e-01
1.112085461616516113e+00
7.998160123825073242e-01
9.941229820251464844e-01
8.553562164306640625e-01
8.872028589248657227e-01
8.279498815536499023e-01
9.505161643028259277e-01
8.329347968101501465e-01
9.167078137397766113e-01
7.813507914543151855e-01
9.420653581619262695e-01
1.143830537796020508e+00
8.200923204421997070e-01
9.198669791221618652e-01
9.921773672103881836e-01
8.643633723258972168e-01
7.716962695121765137e-01
8.497232198715209961e-01
1.011183500289916992e+00
8.485697507858276367e-01
1.034858703613281250e+00
7.740076780319213867e-01
1.018176913261413574e+00
8.638882637023925781e-01
8.007674217224121094e-01
9.481937289237976074e-01
8.901231884956359863e-01
9.648465514183044434e-01
8.618667721748352051e-01
8.298773169517517090e-01
9.720228314399719238e-01
9.296742677688598633e-01
9.661940932273864746e-01
8.356570005416870117e-01
8.644035458564758301e-01
7.867989540100097656e-01
9.042819738388061523e-01
7.486394047737121582e-01
8.319757580757141113e-01
8.751424551010131836e-01
8.551797866821289062e-01
8.450048565864562988e-01
9.557852149009704590e-01
9.575106501579284668e-01
9.276465177536010742e-01
8.687013387680053711e-01
8.145145773887634277e-01
9.237515330314636230e-01
8.638948202133178711e-01
8.732258081436157227e-01
8.103516101837158203e-01
8.891997933387756348e-01
8.185316324234008789e-01
9.500966668128967285e-01
8.651701807975769043e-01
9.546845555305480957e-01
9.102256894111633301e-01
8.641636371612548828e-01
8.581449985504150391e-01
9.327705502510070801e-01
7.713479995727539062e-01
8.385033607482910156e-01
1.045829892158508301e+00
8.590909242630004883e-01
7.514402866363525391e-01
9.998689889907836914e-01
9.426902532577514648e-01
8.982467055320739746e-01
9.275649785995483398e-01
8.350660800933837891e-01
8.646112680435180664e-01
7.796413898468017578e-01
9.018967151641845703e-01
7.425848245620727539e-01
8.313993215560913086e-01
8.948319554328918457e-01
9.473237991333007812e-01
7.762064337730407715e-01
9.531456232070922852e-01
8.439645767211914062e-01
8.675479888916015625e-01
8.819074630737304688e-01
9.501152038574218750e-01
9.192017912864685059e-01
8.184007406234741211e-01
8.251262903213500977e-01
8.751640319824218750e-01
8.866713643074035645e-01
7.794436216354370117e-01
7.838625907897949219e-01
9.498123526573181152e-01
9.480356574058532715e-01
8.853992819786071777e-01
9.290481805801391602e-01
8.774098157882690430e-01
1.076380491256713867e+00
8.083387613296508789e-01
9.718993902206420898e-01
1.077541589736938477e+00
8.920158147811889648e-01
8.299327492713928223e-01
7.896835207939147949e-01
9.292500615119934082e-01
8.953989744186401367e-01
9.596859812736511230e-01
8.988628983497619629e-01
7.539963126182556152e-01
9.690856337547302246e-01
7.999011278152465820e-01
9.008493423461914062e-01
9.580073952674865723e-01
7.506712079048156738e-01
8.776666522026062012e-01
9.251289367675781250e-01
8.341969847679138184e-01
8.272138833999633789e-01
9.632307291030883789e-01
7.614501714706420898e-01
9.223868846893310547e-01
9.125128388404846191e-01
9.413673281669616699e-01
9.107594490051269531e-01
9.048140645027160645e-01
8.491130471229553223e-01
7.561525702476501465e-01
8.749549388885498047e-01
8.615674972534179688e-01
9.796745181083679199e-01
8.411731123924255371e-01
7.451698780059814453e-01
9.617139697074890137e-01
9.051072597503662109e-01
7.894766330718994141e-01
7.723893523216247559e-01
1.061054944992065430e+00
8.593733906745910645e-01
8.228731155395507812e-01
8.582215905189514160e-01
9.077423810958862305e-01
7.626219987869262695e-01
8.921830058097839355e-01
9.462369680404663086e-01
9.989045262336730957e-01
9.579088687896728516e-01
7.976229786872863770e-01
9.501185417175292969e-01
7.723496556282043457e-01
9.195577502250671387e-01
9.202340245246887207e-01
7.688051462173461914e-01
8.598647117614746094e-01
7.996570467948913574e-01
9.561663866043090820e-01
8.953192234039306641e-01
8.118082284927368164e-01
8.177396655082702637e-01
9.083278179168701172e-01
8.512128591537475586e-01
8.888974189758300781e-01
9.083242416381835938e-01
8.441101908683776855e-01
8.803495168685913086e-01
9.003549814224243164e-01
1.017986536026000977e+00
7.824751138687133789e-01
8.939537405967712402e-01
1.016143918037414551e+00
9.024841785430908203e-01
9.366968870162963867e-01
7.971984148025512695e-01
8.303727507591247559e-01
8.886055946350097656e-01
6.743059158325195312e-01
8.890326619148254395e-01
9.361342191696166992e-01
9.566985368728637695e-01
8.834814429283142090e-01
8.508377075195312500e-01
9.366356730461120605e-01
9.711781740188598633e-01
9.497025012969970703e-01
1.029212713241577148e+00
7.831463813781738281e-01
9.027068018913269043e-01
8.624628186225891113e-01
7.089405059814453125e-01
8.089435100555419922e-01
8.372219800949096680e-01
8.152788877487182617e-01
8.581393361091613770e-01
8.414106369018554688e-01
7.565304636955261230e-01
9.217497706413269043e-01
8.377771973609924316e-01
5.903914570808410645e-01
9.279440045356750488e-01
8.214477896690368652e-01
9.207457900047302246e-01
9.161938428878784180e-01
8.116397857666015625e-01
8.120680451393127441e-01
9.865235686302185059e-01
9.509502649307250977e-01
9.316902160644531250e-01
8.557906746864318848e-01
1.039653778076171875e+00
8.393704295158386230e-01
8.875842690467834473e-01
8.918375968933105469e-01
8.434114456176757812e-01
8.744059205055236816e-01
8.495364785194396973e-01
8.274298906326293945e-01
7.826611399650573730e-01
8.856081366539001465e-01
9.542810320854187012e-01
7.662516236305236816e-01
9.158574342727661133e-01
1.017941474914550781e+00
7.488340139389038086e-01
7.588188052177429199e-01
7.501546144485473633e-01
9.221485257148742676e-01
8.223775029182434082e-01
9.019985198974609375e-01
9.781590104103088379e-01
8.413467407226562500e-01
8.203097581863403320e-01
8.958366513252258301e-01
8.607493638992309570e-01
8.373633623123168945e-01
7.979636788368225098e-01
9.299756288528442383e-01
7.455430030822753906e-01
9.549890756607055664e-01
8.161419630050659180e-01
8.373957276344299316e-01
1.005596399307250977e+00
8.565497398376464844e-01
7.676528692245483398e-01
8.623389601707458496e-01
7.316864132881164551e-01
8.476011157035827637e-01
8.470144867897033691e-01
9.651858806610107422e-01
8.168329000473022461e-01
7.777047753334045410e-01
8.410690426826477051e-01
8.835048079490661621e-01
8.100294470787048340e-01
9.760666489601135254e-01
8.341253399848937988e-01
7.525248527526855469e-01
6.957576870918273926e-01
8.310149908065795898e-01
1.050414562225341797e+00
7.605063319206237793e-01
9.830782413482666016e-01
8.152204155921936035e-01
8.350423574447631836e-01
9.678077101707458496e-01
8.413711786270141602e-01
8.221204280853271484e-01
8.591652512550354004e-01
8.996078372001647949e-01
8.265467286109924316e-01
8.515828847885131836e-01
8.572121262550354004e-01
8.401677608489990234e-01
8.949614763259887695e-01
8.422775268554687500e-01
8.068650960922241211e-01
8.103310465812683105e-01
8.704403042793273926e-01
8.455361723899841309e-01
9.159985184669494629e-01
8.974004387855529785e-01
9.034241437911987305e-01
7.947973012924194336e-01
8.144742846488952637e-01
8.383480906486511230e-01
8.405047655105590820e-01
9.118098616600036621e-01
9.958515167236328125e-01
7.309833168983459473e-01
7.348213195800781250e-01
7.966538071632385254e-01
9.359576702117919922e-01
7.665755748748779297e-01
8.060348033905029297e-01
9.895793199539184570e-01
7.767120003700256348e-01
9.003378748893737793e-01
9.419441223144531250e-01
8.630983233451843262e-01
7.696499824523925781e-01
7.864100933074951172e-01
9.935554265975952148e-01
8.747625350952148438e-01
8.261633515357971191e-01
1.089819669723510742e+00
8.337481617927551270e-01
9.536399245262145996e-01
7.668412327766418457e-01
7.317039370536804199e-01
9.709643125534057617e-01
7.435485124588012695e-01
7.778101563453674316e-01
8.689829707145690918e-01
6.828051805496215820e-01
8.516393899917602539e-01
9.899317026138305664e-01
6.928973793983459473e-01
7.716785669326782227e-01
9.209049344062805176e-01
7.970628142356872559e-01
9.984335899353027344e-01
8.467397093772888184e-01
8.268166184425354004e-01
9.265633821487426758e-01
9.278212189674377441e-01
8.359883427619934082e-01
7.567822337150573730e-01
7.423791885375976562e-01
8.028932213783264160e-01
7.906273603439331055e-01
1.001181125640869141e+00
8.647611737251281738e-01
9.569316506385803223e-01
8.249937295913696289e-01
7.828228473663330078e-01
8.748060464859008789e-01
8.033709526062011719e-01
8.600456118583679199e-01
8.021174073219299316e-01
8.047761321067810059e-01
8.043304085731506348e-01
7.660879492759704590e-01
8.110965490341186523e-01
8.190709352493286133e-01
7.956635951995849609e-01
8.720783591270446777e-01
8.586244583129882812e-01
8.813083767890930176e-01
7.474769949913024902e-01
8.123658299446105957e-01
7.920484542846679688e-01
8.329693675041198730e-01
8.388739824295043945e-01
8.238067030906677246e-01
8.705494403839111328e-01
8.449553847312927246e-01
8.588954806327819824e-01
8.238528966903686523e-01
9.149507284164428711e-01
8.817787766456604004e-01
6.954632997512817383e-01
8.987732529640197754e-01
7.443884611129760742e-01
8.593830466270446777e-01
8.632243275642395020e-01
8.606937527656555176e-01
8.442903757095336914e-01
8.384690284729003906e-01
8.770678043365478516e-01
8.672446608543395996e-01
9.266318678855895996e-01
8.500096797943115234e-01
7.942006587982177734e-01
8.646180629730224609e-01
8.265833258628845215e-01
7.084190249443054199e-01
8.862222433090209961e-01
9.474349617958068848e-01
7.195439934730529785e-01
8.810245394706726074e-01
6.268439888954162598e-01
1.014706134796142578e+00
9.069371223449707031e-01
8.333677053451538086e-01
7.554324269294738770e-01
9.566169381141662598e-01
8.825707435607910156e-01
8.053265810012817383e-01
8.620681762695312500e-01
1.003095865249633789e+00
7.434936761856079102e-01
8.793146014213562012e-01
8.626033663749694824e-01
7.715203762054443359e-01
8.900874853134155273e-01
1.000084877014160156e+00
7.934855818748474121e-01
1.020068287849426270e+00
8.645362257957458496e-01
8.134185671806335449e-01
9.034860730171203613e-01
7.466422319412231445e-01
8.793152570724487305e-01
8.237578272819519043e-01
8.146791458129882812e-01
6.779660582542419434e-01
8.508856892585754395e-01
8.335215449333190918e-01
9.097564816474914551e-01
9.288495182991027832e-01
1.000429868698120117e+00
8.924625515937805176e-01
8.798440694808959961e-01
8.512395024299621582e-01
8.067565560340881348e-01
1.011447191238403320e+00
9.005373716354370117e-01
7.944800257682800293e-01
7.487379312515258789e-01
9.803180098533630371e-01
7.868135571479797363e-01
8.064197897911071777e-01
8.606547117233276367e-01
8.296639919281005859e-01
8.908959627151489258e-01
8.152793645858764648e-01
9.076091051101684570e-01
7.914519309997558594e-01
7.477728128433227539e-01
8.282783627510070801e-01
8.369080424308776855e-01
7.569563984870910645e-01
8.171796798706054688e-01
8.291641473770141602e-01
9.207816123962402344e-01
8.846403956413269043e-01
7.772601842880249023e-01
7.876259088516235352e-01
1.046735048294067383e+00
8.248052000999450684e-01
8.691508769989013672e-01
7.379665374755859375e-01
8.775813579559326172e-01
8.608731031417846680e-01
8.095840215682983398e-01
8.691109418869018555e-01
8.827793002128601074e-01
8.438661098480224609e-01
9.323523640632629395e-01
8.326512575149536133e-01
7.696958184242248535e-01
8.394821882247924805e-01
8.315623402595520020e-01
8.840497732162475586e-01
8.108186125755310059e-01
8.186726570129394531e-01
8.497110009193420410e-01
7.616568803787231445e-01
9.565359950065612793e-01
9.068686366081237793e-01
7.847239971160888672e-01
8.822941780090332031e-01
8.654248714447021484e-01
8.265583515167236328e-01
7.469551563262939453e-01
8.483852148056030273e-01
8.561044335365295410e-01
7.994735240936279297e-01
7.968039512634277344e-01
8.950635790824890137e-01
7.561461329460144043e-01
9.292578101158142090e-01
8.189510107040405273e-01
8.320415019989013672e-01
8.501196503639221191e-01
8.608154058456420898e-01
8.668816089630126953e-01
7.428578138351440430e-01
8.858890533447265625e-01
8.305112123489379883e-01
8.789584636688232422e-01
7.132950425148010254e-01
8.170587420463562012e-01
7.094284892082214355e-01
9.300613403320312500e-01
7.309928536415100098e-01
7.411659955978393555e-01
9.283525943756103516e-01
8.745458722114562988e-01
8.406987190246582031e-01
7.617555856704711914e-01
8.073840737342834473e-01
7.355628609657287598e-01
8.317766189575195312e-01
8.065303564071655273e-01
7.664688825607299805e-01
8.224390745162963867e-01
7.784011960029602051e-01
9.298623204231262207e-01
9.129747748374938965e-01
8.038969039916992188e-01
8.591229915618896484e-01
7.557724118232727051e-01
7.431461215019226074e-01
6.792306900024414062e-01
9.423560500144958496e-01
8.181418180465698242e-01
9.627680778503417969e-01
9.716645479202270508e-01
8.528019189834594727e-01
8.009651303291320801e-01
7.691394686698913574e-01
9.536578655242919922e-01
8.319599032402038574e-01
9.379984736442565918e-01
9.748762249946594238e-01
7.377334833145141602e-01
6.898718476295471191e-01
7.757267355918884277e-01
9.155489206314086914e-01
7.141184806823730469e-01
7.822335958480834961e-01
8.528364300727844238e-01
6.567586660385131836e-01
8.450105786323547363e-01
8.468151688575744629e-01
6.394991874694824219e-01
8.481582999229431152e-01
8.610050678253173828e-01
8.905214071273803711e-01
8.691529631614685059e-01
8.987723588943481445e-01
9.984157085418701172e-01
8.231925368309020996e-01
7.999446392059326172e-01
9.595863223075866699e-01
8.808967471122741699e-01
8.322408795356750488e-01
8.326358199119567871e-01
1.170697808265686035e+00
8.586192727088928223e-01
8.475575447082519531e-01
8.855369687080383301e-01
7.784659266471862793e-01
8.543214201927185059e-01
8.909373879432678223e-01
1.024129867553710938e+00
9.465095400810241699e-01
7.169746160507202148e-01
7.489120364189147949e-01
7.156724333763122559e-01
8.207883238792419434e-01
7.723076939582824707e-01
8.101288080215454102e-01
9.059327840805053711e-01
7.819360494613647461e-01
9.358940720558166504e-01
8.703499436378479004e-01
8.333060145378112793e-01
7.332758903503417969e-01
7.806789278984069824e-01
8.008493185043334961e-01
8.406370282173156738e-01
9.440474510192871094e-01
8.693562150001525879e-01
9.272027611732482910e-01
8.440831899642944336e-01
7.328392863273620605e-01
7.758296132087707520e-01
8.502286672592163086e-01
6.743230819702148438e-01
8.225304484367370605e-01
7.770016789436340332e-01
8.440917730331420898e-01
7.239099144935607910e-01
8.774641156196594238e-01
7.331236600875854492e-01
6.963326334953308105e-01
8.643980026245117188e-01
8.927385807037353516e-01
7.291823029518127441e-01
8.552490472793579102e-01
7.258341908454895020e-01
8.399955034255981445e-01
7.950881719589233398e-01
9.535352587699890137e-01
8.304218053817749023e-01
7.993854284286499023e-01
9.008856415748596191e-01
7.764723896980285645e-01
7.738962769508361816e-01
8.667849302291870117e-01
8.163478970527648926e-01
6.763238906860351562e-01
8.195773363113403320e-01
8.381068706512451172e-01
7.716429829597473145e-01
7.751525640487670898e-01
8.209497332572937012e-01
7.807993292808532715e-01
8.986018300056457520e-01
7.782248258590698242e-01
7.212443947792053223e-01
7.958847880363464355e-01
9.929388761520385742e-01
8.072641491889953613e-01
8.377726674079895020e-01
9.751669168472290039e-01
9.406083822250366211e-01
7.138931155204772949e-01
8.856646418571472168e-01
7.122124433517456055e-01
6.698257327079772949e-01
7.527220249176025391e-01
7.495777010917663574e-01
7.747188806533813477e-01
8.550266027450561523e-01
7.735087275505065918e-01
8.544420003890991211e-01
8.319435715675354004e-01
8.815480470657348633e-01
1.029316067695617676e+00
7.838426232337951660e-01
9.171960949897766113e-01
1.074802398681640625e+00
8.014994263648986816e-01
7.654564976692199707e-01
7.806140184402465820e-01
8.603699207305908203e-01
8.074131608009338379e-01
7.268621325492858887e-01
8.974458575248718262e-01
7.949085235595703125e-01
7.720935344696044922e-01
8.312458992004394531e-01
7.157996892929077148e-01
1.135012984275817871e+00
7.945187687873840332e-01
7.289490699768066406e-01
7.620788216590881348e-01
8.186240196228027344e-01
7.387652397155761719e-01
8.312653303146362305e-01
9.378077387809753418e-01
7.623046040534973145e-01
8.167164325714111328e-01
6.990982890129089355e-01
7.471452951431274414e-01
6.207066774368286133e-01
9.101194143295288086e-01
9.410468339920043945e-01
8.938836455345153809e-01
8.086668848991394043e-01
8.449868559837341309e-01
8.296307921409606934e-01
8.619040250778198242e-01
8.484338521957397461e-01
8.393892049789428711e-01
7.093090415000915527e-01
9.850566387176513672e-01
8.831540346145629883e-01
7.551752328872680664e-01
7.563114762306213379e-01
7.759501934051513672e-01
7.669254541397094727e-01
7.384197711944580078e-01
8.609378933906555176e-01
8.916393518447875977e-01
7.905790805816650391e-01
7.024182081222534180e-01
7.932135462760925293e-01
8.017211556434631348e-01
7.754067778587341309e-01
8.140269517898559570e-01
7.341393828392028809e-01
8.365173935890197754e-01
8.189268708229064941e-01
8.270417451858520508e-01
8.131752014160156250e-01
8.401253223419189453e-01
9.599172472953796387e-01
9.093635082244873047e-01
8.213817477226257324e-01
7.850378155708312988e-01
8.041967749595642090e-01
7.568497657775878906e-01
7.748998999595642090e-01
7.875137925148010254e-01
7.505735158920288086e-01
9.040873646736145020e-01
7.821019887924194336e-01
6.904178261756896973e-01
7.714933753013610840e-01
8.550325036048889160e-01
8.349536657333374023e-01
8.081326484680175781e-01
7.732183933258056641e-01
7.740209698677062988e-01
8.743530511856079102e-01
8.954226374626159668e-01
7.543904781341552734e-01
8.463868498802185059e-01
7.743180990219116211e-01
9.021810293197631836e-01
7.116825580596923828e-01
8.658362030982971191e-01
7.887088656425476074e-01
8.770743608474731445e-01
8.272540569305419922e-01
7.381892204284667969e-01
9.083805680274963379e-01
7.609835267066955566e-01
8.376399278640747070e-01
7.769733667373657227e-01
8.459513187408447266e-01
8.098502755165100098e-01
7.874007821083068848e-01
9.242301583290100098e-01
8.757671713829040527e-01
8.386502861976623535e-01
8.294459581375122070e-01
7.130659222602844238e-01
7.687505483627319336e-01
8.708493113517761230e-01
7.801943421363830566e-01
7.935287356376647949e-01
8.223568797111511230e-01
8.265708684921264648e-01
8.657580018043518066e-01
7.545119524002075195e-01
8.382781147956848145e-01
9.745694398880004883e-01
8.359152078628540039e-01
8.705407381057739258e-01
8.330654501914978027e-01
7.508888244628906250e-01
8.909509181976318359e-01
7.839721441268920898e-01
8.273991942405700684e-01
6.797989606857299805e-01
8.495427966117858887e-01
7.711619138717651367e-01
7.539299726486206055e-01
8.660181760787963867e-01
7.768312096595764160e-01
