1.124491214752197266e+00
1.200797319412231445e+00
1.072159051895141602e+00
1.120410680770874023e+00
1.170343041419982910e+00
1.253310799598693848e+00
1.067024946212768555e+00
1.202230930328369141e+00
1.117048144340515137e+00
1.134656310081481934e+00
1.116293430328369141e+00
1.145564556121826172e+00
1.191009759902954102e+00
1.118259429931640625e+00
1.103795170783996582e+00
9.795513153076171875e-01
1.041233062744140625e+00
9.752148985862731934e-01
1.126757025718688965e+00
1.091238260269165039e+00
1.185179471969604492e+00
1.107883691787719727e+00
1.040658712387084961e+00
1.128458499908447266e+00
1.128556847572326660e+00
1.032146334648132324e+00
1.070033311843872070e+00
9.814431667327880859e-01
1.214466333389282227e+00
9.838153719902038574e-01
1.042294383049011230e+00
1.011946916580200195e+00
1.108906507492065430e+00
1.085972189903259277e+00
9.876808524131774902e-01
1.049157500267028809e+00
9.433904886245727539e-01
1.014676809310913086e+00
1.109302997589111328e+00
1.037641167640686035e+00
9.818069338798522949e-01
1.035862922668457031e+00
9.603012800216674805e-01
1.031791567802429199e+00
1.037346601486206055e+00
1.007816672325134277e+00
9.829058647155761719e-01
1.074185848236083984e+00
1.050821185111999512e+00
9.456573724746704102e-01
9.147349596023559570e-01
1.054649353027343750e+00
9.575845003128051758e-01
9.798352718353271484e-01
9.768679738044738770e-01
1.188924074172973633e+00
9.305989146232604980e-01
9.813282489776611328e-01
9.337720274925231934e-01
9.807467460632324219e-01
9.486493468284606934e-01
9.374257326126098633e-01
9.336973428726196289e-01
9.517837762832641602e-01
1.054118514060974121e+00
1.001321196556091309e+00
9.607378840446472168e-01
9.492412805557250977e-01
9.235124588012695312e-01
9.773055911064147949e-01
9.472436308860778809e-01
9.796288609504699707e-01
9.883652925491333008e-01
1.007422089576721191e+00
1.060377836227416992e+00
9.105038046836853027e-01
9.914461970329284668e-01
9.979974031448364258e-01
8.856517076492309570e-01
1.010617375373840332e+00
9.505695104598999023e-01
1.005848765373229980e+00
9.908828139305114746e-01
8.890897631645202637e-01
9.303932785987854004e-01
9.532905220985412598e-01
9.310085177421569824e-01
9.286848306655883789e-01
9.121831655502319336e-01
9.604157805442810059e-01
9.015772342681884766e-01
8.761628270149230957e-01
9.519692659378051758e-01
1.018206954002380371e+00
9.412833452224731445e-01
9.316186904907226562e-01
8.945211768150329590e-01
9.765441417694091797e-01
8.900411128997802734e-01
8.053200244903564453e-01
9.035380482673645020e-01
9.261686801910400391e-01
9.212644100189208984e-01
8.630129694938659668e-01
9.712186455726623535e-01
8.821854591369628906e-01
8.869146108627319336e-01
9.073151350021362305e-01
9.647951126098632812e-01
9.015920162200927734e-01
8.981619477272033691e-01
8.807057142257690430e-01
8.632916212081909180e-01
9.082975387573242188e-01
8.198828697204589844e-01
8.838292360305786133e-01
8.874720931053161621e-01
8.072301745414733887e-01
8.864039182662963867e-01
7.708134055137634277e-01
8.432663679122924805e-01
8.494438529014587402e-01
8.584570288658142090e-01
9.139991998672485352e-01
8.446506261825561523e-01
9.549400210380554199e-01
8.077105879783630371e-01
9.216808676719665527e-01
9.396343231201171875e-01
8.748152256011962891e-01
8.887843489646911621e-01
8.478003740310668945e-01
8.041706681251525879e-01
8.752992153167724609e-01
8.518471717834472656e-01
8.245179653167724609e-01
8.663458228111267090e-01
8.853172063827514648e-01
1.039079189300537109e+00
9.081867337226867676e-01
7.926928997039794922e-01
8.166089653968811035e-01
8.375406265258789062e-01
7.919908165931701660e-01
9.218192696571350098e-01
9.003348946571350098e-01
8.605633378028869629e-01
8.222513794898986816e-01
8.052343130111694336e-01
8.020896315574645996e-01
8.625898361206054688e-01
9.992704391479492188e-01
9.345800876617431641e-01
8.533923029899597168e-01
8.016053438186645508e-01
8.254246115684509277e-01
8.648191690444946289e-01
7.696753740310668945e-01
8.674076199531555176e-01
8.443452119827270508e-01
8.645095825195312500e-01
8.166183829307556152e-01
8.392865061759948730e-01
9.303976893424987793e-01
8.510832786560058594e-01
8.734118342399597168e-01
9.709049463272094727e-01
9.045685529708862305e-01
8.154723644256591797e-01
8.450814485549926758e-01
7.838445901870727539e-01
8.932167291641235352e-01
8.339706063270568848e-01
7.814195156097412109e-01
8.200252652168273926e-01
8.717709183692932129e-01
8.551716804504394531e-01
9.330788254737854004e-01
7.865039706230163574e-01
9.488342404365539551e-01
8.553858995437622070e-01
7.942087054252624512e-01
8.913485407829284668e-01
7.949375510215759277e-01
8.882489204406738281e-01
7.492877244949340820e-01
9.004898667335510254e-01
8.919046521186828613e-01
9.217223525047302246e-01
7.551500797271728516e-01
8.121883273124694824e-01
8.207696080207824707e-01
7.934360504150390625e-01
7.742631435394287109e-01
9.113957285881042480e-01
9.189841747283935547e-01
7.945460081100463867e-01
8.105016350746154785e-01
8.636659979820251465e-01
8.799279332160949707e-01
8.212828040122985840e-01
8.143650293350219727e-01
7.580112218856811523e-01
8.290964365005493164e-01
8.915449976921081543e-01
7.618834972381591797e-01
8.442462086677551270e-01
9.171347022056579590e-01
7.586717009544372559e-01
7.759687304496765137e-01
7.998087406158447266e-01
8.201574087142944336e-01
8.091889023780822754e-01
9.265368580818176270e-01
7.304593324661254883e-01
7.827415466308593750e-01
8.034018278121948242e-01
8.235168457031250000e-01
8.180257678031921387e-01
7.591999769210815430e-01
8.426700234413146973e-01
8.662886619567871094e-01
7.655673027038574219e-01
8.013591170310974121e-01
8.195464015007019043e-01
7.793551683425903320e-01
7.791422605514526367e-01
7.750779986381530762e-01
8.274241089820861816e-01
8.526237010955810547e-01
8.093349933624267578e-01
8.618060350418090820e-01
9.680627584457397461e-01
7.242187857627868652e-01
8.151901960372924805e-01
8.541829586029052734e-01
9.318496584892272949e-01
7.776091098785400391e-01
9.108097553253173828e-01
7.691273093223571777e-01
8.556565046310424805e-01
9.277815222740173340e-01
8.369751572608947754e-01
7.950025200843811035e-01
8.552730083465576172e-01
7.980611324310302734e-01
9.274157285690307617e-01
7.594376802444458008e-01
8.435068726539611816e-01
8.205829858779907227e-01
8.508632779121398926e-01
7.597733736038208008e-01
1.053803324699401855e+00
8.333602547645568848e-01
8.874759078025817871e-01
7.922410368919372559e-01
7.541977167129516602e-01
8.246129751205444336e-01
8.362927436828613281e-01
8.379806876182556152e-01
8.825412988662719727e-01
8.082029223442077637e-01
8.852410912513732910e-01
8.123357295989990234e-01
7.872815132141113281e-01
8.128789663314819336e-01
8.133263587951660156e-01
8.758267760276794434e-01
8.089578151702880859e-01
7.787514328956604004e-01
9.011368751525878906e-01
8.589292168617248535e-01
7.442077398300170898e-01
7.930930852890014648e-01
8.043410778045654297e-01
7.479867339134216309e-01
8.467280864715576172e-01
9.068719148635864258e-01
7.890592217445373535e-01
8.500593900680541992e-01
7.619249820709228516e-01
7.840391993522644043e-01
8.284428119659423828e-01
8.572982549667358398e-01
7.885071039199829102e-01
8.637352585792541504e-01
9.146319031715393066e-01
8.164079785346984863e-01
8.698657751083374023e-01
7.818387150764465332e-01
7.883187532424926758e-01
8.081910014152526855e-01
8.102539181709289551e-01
8.343294858932495117e-01
8.991879224777221680e-01
8.025144338607788086e-01
8.142515420913696289e-01
8.460280299186706543e-01
8.612644076347351074e-01
7.894945740699768066e-01
7.804608941078186035e-01
7.534576654434204102e-01
8.204597830772399902e-01
7.769590616226196289e-01
8.254947662353515625e-01
8.300459384918212891e-01
7.566614747047424316e-01
7.652872204780578613e-01
7.686190009117126465e-01
8.261989355087280273e-01
8.515994548797607422e-01
7.742499709129333496e-01
7.652376890182495117e-01
7.443176507949829102e-01
7.662261128425598145e-01
9.119362235069274902e-01
8.750417232513427734e-01
7.560290098190307617e-01
7.579705119132995605e-01
8.269876837730407715e-01
7.425976395606994629e-01
7.191255092620849609e-01
7.697318792343139648e-01
8.376805782318115234e-01
7.676375508308410645e-01
7.842304110527038574e-01
7.910738587379455566e-01
7.666929364204406738e-01
8.154482245445251465e-01
8.302250504493713379e-01
7.594848275184631348e-01
7.874704003334045410e-01
9.994182586669921875e-01
7.639269232749938965e-01
7.812421321868896484e-01
8.749133348464965820e-01
7.395851016044616699e-01
8.885999321937561035e-01
7.824971079826354980e-01
7.280431985855102539e-01
7.858723402023315430e-01
8.398818373680114746e-01
7.786980271339416504e-01
7.692501544952392578e-01
8.241068124771118164e-01
8.717361688613891602e-01
8.214024901390075684e-01
8.073759078979492188e-01
8.039169907569885254e-01
8.834892511367797852e-01
7.923605442047119141e-01
8.082951903343200684e-01
7.752513885498046875e-01
8.904433846473693848e-01
7.920989990234375000e-01
8.259476423263549805e-01
7.781592607498168945e-01
8.651289939880371094e-01
7.811100482940673828e-01
7.734327912330627441e-01
8.017892837524414062e-01
6.903443932533264160e-01
9.475889205932617188e-01
8.408711552619934082e-01
8.018202781677246094e-01
7.913633584976196289e-01
7.877370715141296387e-01
7.235137224197387695e-01
8.618488311767578125e-01
7.913293838500976562e-01
8.413428068161010742e-01
1.049539923667907715e+00
8.012425899505615234e-01
7.577148675918579102e-01
9.002442359924316406e-01
7.142322659492492676e-01
7.441925406455993652e-01
7.772096395492553711e-01
7.408298850059509277e-01
7.648307681083679199e-01
7.437067031860351562e-01
7.846735715866088867e-01
6.760184764862060547e-01
7.946036458015441895e-01
8.740946054458618164e-01
7.711510062217712402e-01
7.471606731414794922e-01
7.953674197196960449e-01
8.210982680320739746e-01
8.162015676498413086e-01
8.050784468650817871e-01
8.141258358955383301e-01
9.007509350776672363e-01
7.898876070976257324e-01
7.916349768638610840e-01
7.714153528213500977e-01
8.659460544586181641e-01
8.075256347656250000e-01
7.370127439498901367e-01
9.633099436759948730e-01
7.800645828247070312e-01
7.322815656661987305e-01
8.797250390052795410e-01
7.348535060882568359e-01
7.769978642463684082e-01
7.812820672988891602e-01
8.010684847831726074e-01
7.506932020187377930e-01
9.539761543273925781e-01
7.938455343246459961e-01
8.636847734451293945e-01
8.220825791358947754e-01
7.727896571159362793e-01
7.510096430778503418e-01
7.725914716720581055e-01
7.332573533058166504e-01
7.290630340576171875e-01
7.965552210807800293e-01
7.436633110046386719e-01
7.705966234207153320e-01
6.881636381149291992e-01
9.170571565628051758e-01
8.158157467842102051e-01
7.166892886161804199e-01
7.365800738334655762e-01
8.141458630561828613e-01
7.185850739479064941e-01
7.630504965782165527e-01
8.175304532051086426e-01
1.141005992889404297e+00
7.476462721824645996e-01
6.960124373435974121e-01
8.476745486259460449e-01
8.575796484947204590e-01
7.062470316886901855e-01
8.142589926719665527e-01
7.722656726837158203e-01
8.757572770118713379e-01
7.526895403861999512e-01
8.372737169265747070e-01
8.053885102272033691e-01
7.798275947570800781e-01
7.771891355514526367e-01
7.949864268302917480e-01
8.027157187461853027e-01
7.872335314750671387e-01
7.388528585433959961e-01
7.104704976081848145e-01
7.675098776817321777e-01
7.894045114517211914e-01
9.059508442878723145e-01
8.408123850822448730e-01
7.773186564445495605e-01
7.838394045829772949e-01
8.194189667701721191e-01
8.424399495124816895e-01
7.670109868049621582e-01
7.658558487892150879e-01
7.839280962944030762e-01
7.653713822364807129e-01
8.908637166023254395e-01
7.496561408042907715e-01
7.442456483840942383e-01
8.330379128456115723e-01
7.996989488601684570e-01
7.525740861892700195e-01
7.531901597976684570e-01
9.179490804672241211e-01
7.268094420433044434e-01
7.379960417747497559e-01
7.732341885566711426e-01
7.959748506546020508e-01
7.655887007713317871e-01
7.879687547683715820e-01
7.948387265205383301e-01
8.728957176208496094e-01
7.655942440032958984e-01
7.906105518341064453e-01
6.724352240562438965e-01
8.996735215187072754e-01
8.086652755737304688e-01
7.128956913948059082e-01
7.781516909599304199e-01
7.674418091773986816e-01
8.635650873184204102e-01
8.017519116401672363e-01
7.134456634521484375e-01
8.205732703208923340e-01
7.355036735534667969e-01
7.545105814933776855e-01
7.888668179512023926e-01
7.358450889587402344e-01
7.866589426994323730e-01
9.597630500793457031e-01
7.953894734382629395e-01
7.990559935569763184e-01
7.738304734230041504e-01
7.838838696479797363e-01
7.833788990974426270e-01
7.571921348571777344e-01
7.519601583480834961e-01
7.808312773704528809e-01
7.825322747230529785e-01
7.460982799530029297e-01
7.216224670410156250e-01
8.230212926864624023e-01
7.553477883338928223e-01
7.595034837722778320e-01
7.668636441230773926e-01
7.714616060256958008e-01
8.735581040382385254e-01
7.900860905647277832e-01
7.666789889335632324e-01
7.631773948669433594e-01
7.525514960289001465e-01
7.618436813354492188e-01
7.529861927032470703e-01
7.664750814437866211e-01
8.057083487510681152e-01
6.932118535041809082e-01
8.389121890068054199e-01
8.142820000648498535e-01
7.569196820259094238e-01
7.030539512634277344e-01
7.318374514579772949e-01
7.394642233848571777e-01
7.809749245643615723e-01
8.730022311210632324e-01
7.883319854736328125e-01
7.837044596672058105e-01
7.877706885337829590e-01
7.159588336944580078e-01
7.818674445152282715e-01
7.967791557312011719e-01
8.216227889060974121e-01
8.588143587112426758e-01
7.594808340072631836e-01
8.767055869102478027e-01
7.370803356170654297e-01
7.945422530174255371e-01
7.819761633872985840e-01
7.422246336936950684e-01
8.869552612304687500e-01
8.031567931175231934e-01
7.709126472473144531e-01
7.564988732337951660e-01
7.341971993446350098e-01
8.293870091438293457e-01
7.596215605735778809e-01
7.129104137420654297e-01
7.821485996246337891e-01
7.095539569854736328e-01
8.127257823944091797e-01
7.883870601654052734e-01
8.148676156997680664e-01
7.292978763580322266e-01
7.311109304428100586e-01
8.655005097389221191e-01
6.550416946411132812e-01
8.943007588386535645e-01
7.292382121086120605e-01
7.885054349899291992e-01
7.391737699508666992e-01
7.727888226509094238e-01
7.115475535392761230e-01
7.382289767265319824e-01
7.897328734397888184e-01
8.071364760398864746e-01
7.709922790527343750e-01
8.602304458618164062e-01
7.770004868507385254e-01
7.629539966583251953e-01
7.895429730415344238e-01
7.935203313827514648e-01
7.600081562995910645e-01
7.195016145706176758e-01
7.869099378585815430e-01
7.911292910575866699e-01
7.064540982246398926e-01
7.730662226676940918e-01
8.777005672454833984e-01
7.855458855628967285e-01
7.287637591361999512e-01
8.225359916687011719e-01
7.984542250633239746e-01
8.056699037551879883e-01
8.018832206726074219e-01
8.901702761650085449e-01
8.180322051048278809e-01
6.903616786003112793e-01
7.235521674156188965e-01
7.966883778572082520e-01
7.437599301338195801e-01
7.776936292648315430e-01
7.343158125877380371e-01
7.721596956253051758e-01
7.938587665557861328e-01
7.674676775932312012e-01
7.718273997306823730e-01
7.260463833808898926e-01
7.474655508995056152e-01
7.057563662528991699e-01
8.227536678314208984e-01
7.289888262748718262e-01
7.797614336013793945e-01
7.677544355392456055e-01
7.499288916587829590e-01
7.603392601013183594e-01
7.757937312126159668e-01
7.806678414344787598e-01
7.106299996376037598e-01
7.738351225852966309e-01
7.612492442131042480e-01
7.978596091270446777e-01
7.636498212814331055e-01
7.003623247146606445e-01
7.467857599258422852e-01
7.756200432777404785e-01
8.181443214416503906e-01
6.963915824890136719e-01
7.388634085655212402e-01
7.189588546752929688e-01
7.503420710563659668e-01
8.062553405761718750e-01
7.702858448028564453e-01
7.323598861694335938e-01
7.458216547966003418e-01
7.765687704086303711e-01
7.458209395408630371e-01
7.209937572479248047e-01
7.719812989234924316e-01
8.711734414100646973e-01
6.925066113471984863e-01
7.647629380226135254e-01
7.235968112945556641e-01
8.305763602256774902e-01
6.249276399612426758e-01
7.382104992866516113e-01
7.930625081062316895e-01
7.618383169174194336e-01
7.242689728736877441e-01
6.533576250076293945e-01
8.134089708328247070e-01
7.630015015602111816e-01
7.323268651962280273e-01
7.847152948379516602e-01
7.815921902656555176e-01
7.840455770492553711e-01
8.544602394104003906e-01
8.097829818725585938e-01
7.014793753623962402e-01
6.694810390472412109e-01
7.372895479202270508e-01
8.813490271568298340e-01
6.899225711822509766e-01
7.943543195724487305e-01
7.844499349594116211e-01
6.890591382980346680e-01
6.728162169456481934e-01
7.718903422355651855e-01
7.901230454444885254e-01
6.854354739189147949e-01
8.297301530838012695e-01
7.421440482139587402e-01
7.009750604629516602e-01
7.833309173583984375e-01
7.918594479560852051e-01
7.932706475257873535e-01
7.215532660484313965e-01
8.264667391777038574e-01
7.590279579162597656e-01
7.822244763374328613e-01
8.126913905143737793e-01
8.479951024055480957e-01
7.733473181724548340e-01
7.170652747154235840e-01
9.487513303756713867e-01
7.054737806320190430e-01
6.973114013671875000e-01
6.697803735733032227e-01
7.955160140991210938e-01
7.837847471237182617e-01
9.988520741462707520e-01
7.624689936637878418e-01
7.445328831672668457e-01
7.642445564270019531e-01
7.959331870079040527e-01
7.495339512825012207e-01
7.626572251319885254e-01
7.597107291221618652e-01
6.883872747421264648e-01
6.661136150360107422e-01
7.704639434814453125e-01
7.346701622009277344e-01
7.787639498710632324e-01
7.882511615753173828e-01
8.274022340774536133e-01
6.925915479660034180e-01
8.179855942726135254e-01
7.322279810905456543e-01
7.281662821769714355e-01
6.935876607894897461e-01
7.545930147171020508e-01
7.881065011024475098e-01
7.600786089897155762e-01
7.627594470977783203e-01
7.732888460159301758e-01
7.631549239158630371e-01
7.378116250038146973e-01
8.021556138992309570e-01
6.717604994773864746e-01
7.168560624122619629e-01
7.720565199851989746e-01
7.434322834014892578e-01
7.117235064506530762e-01
7.894132137298583984e-01
7.884822487831115723e-01
7.362594604492187500e-01
7.769556641578674316e-01
7.263901829719543457e-01
7.060286998748779297e-01
7.060250043869018555e-01
7.352513074874877930e-01
7.766401171684265137e-01
8.230320215225219727e-01
7.440917491912841797e-01
7.438513040542602539e-01
6.855226159095764160e-01
7.166002988815307617e-01
6.762826442718505859e-01
7.242912650108337402e-01
7.626191973686218262e-01
8.053461313247680664e-01
8.980283737182617188e-01
7.751160264015197754e-01
7.074397206306457520e-01
7.944052815437316895e-01
7.727726697921752930e-01
7.730119228363037109e-01
7.546700835227966309e-01
8.030554652214050293e-01
7.243193984031677246e-01
7.786882519721984863e-01
7.998912930488586426e-01
7.544962763786315918e-01
7.689694166183471680e-01
7.314950823783874512e-01
7.521426081657409668e-01
7.506107091903686523e-01
8.670384883880615234e-01
7.180981636047363281e-01
7.216173410415649414e-01
8.731837272644042969e-01
7.470286488533020020e-01
7.456668615341186523e-01
7.314797043800354004e-01
6.725561022758483887e-01
7.205501198768615723e-01
7.373362779617309570e-01
7.332777380943298340e-01
7.354245185852050781e-01
7.172713875770568848e-01
7.704921364784240723e-01
8.422300219535827637e-01
7.713602781295776367e-01
7.334743142127990723e-01
7.558003664016723633e-01
7.564026117324829102e-01
8.961356878280639648e-01
7.435271739959716797e-01
7.121894955635070801e-01
7.074952125549316406e-01
6.647924184799194336e-01
8.250355720520019531e-01
7.810659408569335938e-01
7.628766894340515137e-01
7.476969361305236816e-01
7.595311999320983887e-01
7.304137349128723145e-01
7.764191031455993652e-01
7.113304138183593750e-01
6.669687032699584961e-01
7.160966396331787109e-01
8.322272896766662598e-01
6.963658332824707031e-01
7.517145872116088867e-01
8.221082687377929688e-01
7.876979708671569824e-01
7.677049636840820312e-01
7.686582207679748535e-01
7.088796496391296387e-01
8.835741281509399414e-01
7.735175490379333496e-01
7.396017909049987793e-01
6.699501276016235352e-01
6.974574923515319824e-01
7.660235166549682617e-01
7.455337643623352051e-01
7.673556804656982422e-01
7.844981551170349121e-01
7.067026495933532715e-01
7.183238863945007324e-01
7.707806229591369629e-01
7.356569766998291016e-01
7.116934061050415039e-01
7.923780679702758789e-01
8.153915405273437500e-01
7.342157959938049316e-01
7.570930123329162598e-01
7.341106534004211426e-01
7.208373546600341797e-01
7.592183351516723633e-01
7.354748249053955078e-01
7.253493666648864746e-01
7.295954823493957520e-01
6.619616746902465820e-01
7.531163096427917480e-01
7.230765223503112793e-01
7.362350225448608398e-01
7.113524079322814941e-01
7.671093344688415527e-01
9.030717015266418457e-01
8.590417504310607910e-01
6.961219310760498047e-01
7.400066852569580078e-01
8.761395812034606934e-01
8.579577803611755371e-01
7.802277803421020508e-01
7.732266783714294434e-01
7.294520139694213867e-01
7.370569109916687012e-01
6.738138794898986816e-01
6.640566587448120117e-01
7.346364855766296387e-01
6.950442194938659668e-01
7.559612393379211426e-01
7.693804502487182617e-01
7.364066243171691895e-01
8.978576660156250000e-01
7.507969141006469727e-01
7.788676023483276367e-01
8.218522071838378906e-01
7.320824861526489258e-01
6.654794216156005859e-01
8.171359896659851074e-01
7.209949493408203125e-01
7.212006449699401855e-01
8.749782443046569824e-01
7.198502421379089355e-01
6.796991229057312012e-01
7.658168077468872070e-01
8.104208707809448242e-01
8.854500651359558105e-01
7.898598313331604004e-01
7.887174487113952637e-01
7.216137051582336426e-01
7.991735935211181641e-01
6.851509213447570801e-01
8.047175407409667969e-01
8.109984993934631348e-01
8.407696485519409180e-01
6.870037913322448730e-01
7.968996763229370117e-01
6.681687235832214355e-01
7.542543411254882812e-01
6.889967918395996094e-01
6.259372234344482422e-01
7.200024724006652832e-01
8.318118453025817871e-01
7.705003619194030762e-01
7.125101685523986816e-01
7.923156023025512695e-01
7.355209589004516602e-01
8.857803940773010254e-01
6.528271436691284180e-01
7.680226564407348633e-01
7.237543463706970215e-01
9.642093181610107422e-01
7.167909145355224609e-01
8.640136718750000000e-01
7.822721004486083984e-01
7.256245613098144531e-01
7.260560989379882812e-01
7.436326146125793457e-01
7.482481002807617188e-01
7.908679246902465820e-01
7.420167326927185059e-01
7.525226473808288574e-01
6.804400682449340820e-01
9.179010391235351562e-01
7.715271115303039551e-01
8.875757455825805664e-01
7.690836787223815918e-01
7.599840164184570312e-01
7.881618738174438477e-01
6.842123866081237793e-01
7.400943040847778320e-01
7.268730401992797852e-01
7.767716646194458008e-01
7.134935855865478516e-01
7.581483721733093262e-01
7.216374874114990234e-01
7.698460221290588379e-01
7.681641578674316406e-01
6.979792118072509766e-01
6.278125047683715820e-01
7.418263554573059082e-01
7.420803308486938477e-01
6.823230981826782227e-01
7.575687766075134277e-01
6.265148520469665527e-01
8.299784660339355469e-01
6.794815659523010254e-01
7.799077630043029785e-01
8.836845755577087402e-01
7.216568589210510254e-01
6.623340845108032227e-01
6.850844025611877441e-01
7.361630201339721680e-01
7.877619266510009766e-01
7.489930987358093262e-01
7.716130018234252930e-01
6.872528791427612305e-01
7.238103151321411133e-01
6.485351324081420898e-01
7.642185091972351074e-01
7.297960519790649414e-01
6.911293864250183105e-01
7.588378787040710449e-01
7.666724920272827148e-01
7.450475692749023438e-01
7.576477527618408203e-01
7.184164524078369141e-01
7.556027770042419434e-01
7.252330183982849121e-01
7.361254096031188965e-01
7.284785509109497070e-01
7.494106292724609375e-01
6.405997872352600098e-01
8.764769434928894043e-01
6.838164329528808594e-01
7.728379964828491211e-01
7.719560861587524414e-01
6.940864920616149902e-01
7.103531360626220703e-01
7.105816006660461426e-01
7.426642775535583496e-01
6.196866631507873535e-01
7.960194349288940430e-01
8.090201616287231445e-01
8.787744045257568359e-01
7.191009521484375000e-01
7.282140254974365234e-01
7.100864648818969727e-01
6.838592886924743652e-01
7.925269603729248047e-01
7.182404398918151855e-01
7.081744670867919922e-01
7.903040647506713867e-01
7.099102139472961426e-01
7.659516930580139160e-01
7.602073550224304199e-01
6.829470992088317871e-01
6.683120131492614746e-01
7.502301931381225586e-01
8.252142667770385742e-01
8.087606430053710938e-01
7.135872840881347656e-01
7.824742197990417480e-01
6.759353876113891602e-01
7.063456177711486816e-01
7.864977121353149414e-01
7.163695693016052246e-01
7.291384935379028320e-01
6.803734898567199707e-01
6.858097910881042480e-01
8.645262718200683594e-01
7.290017604827880859e-01
6.855834126472473145e-01
7.468951940536499023e-01
6.979432702064514160e-01
6.767625212669372559e-01
7.906376123428344727e-01
6.685403585433959961e-01
7.613373994827270508e-01
7.192740440368652344e-01
7.533845305442810059e-01
7.530637979507446289e-01
7.310212850570678711e-01
7.078262567520141602e-01
7.090863585472106934e-01
6.964254379272460938e-01
6.799653172492980957e-01
8.228266239166259766e-01
6.729395389556884766e-01
7.716429829597473145e-01
7.430437803268432617e-01
7.398157119750976562e-01
7.384175658226013184e-01
7.664882540702819824e-01
7.022779583930969238e-01
6.706072688102722168e-01
7.036928534507751465e-01
7.634211778640747070e-01
7.029126882553100586e-01
6.955049037933349609e-01
7.519629001617431641e-01
7.752397060394287109e-01
7.217921018600463867e-01
7.557390928268432617e-01
6.521390080451965332e-01
8.234650492668151855e-01
6.613943576812744141e-01
6.977082490921020508e-01
7.268055081367492676e-01
6.732898950576782227e-01
7.980602383613586426e-01
8.247497677803039551e-01
7.322636246681213379e-01
6.953666806221008301e-01
7.212436199188232422e-01
7.148142457008361816e-01
7.764230966567993164e-01
