1.281258463859558105e+00
1.224767327308654785e+00
1.332262992858886719e+00
1.222969293594360352e+00
1.271248459815979004e+00
1.110440850257873535e+00
1.226402282714843750e+00
1.103559851646423340e+00
1.231963157653808594e+00
1.140882134437561035e+00
1.259186625480651855e+00
1.166106343269348145e+00
1.133628487586975098e+00
1.143505096435546875e+00
1.140532374382019043e+00
1.190495252609252930e+00
1.207196712493896484e+00
1.135409235954284668e+00
1.241112589836120605e+00
1.107426762580871582e+00
1.143280386924743652e+00
1.134379863739013672e+00
1.252825856208801270e+00
1.020061850547790527e+00
1.066112637519836426e+00
1.212364435195922852e+00
1.125415444374084473e+00
1.238173604011535645e+00
1.123869657516479492e+00
1.170108556747436523e+00
1.119000434875488281e+00
1.077354311943054199e+00
1.229980468750000000e+00
1.138674259185791016e+00
9.935767054557800293e-01
1.040239214897155762e+00
1.081670999526977539e+00
1.049712657928466797e+00
1.075442314147949219e+00
9.869790673255920410e-01
1.031295657157897949e+00
1.022263646125793457e+00
1.030296564102172852e+00
1.156095743179321289e+00
1.065529584884643555e+00
1.083549976348876953e+00
1.052482604980468750e+00
1.144245386123657227e+00
9.728278517723083496e-01
9.937450885772705078e-01
1.048884272575378418e+00
1.017334699630737305e+00
9.635688662528991699e-01
1.007571697235107422e+00
9.150633811950683594e-01
1.058344125747680664e+00
1.080177068710327148e+00
1.124408602714538574e+00
1.041107654571533203e+00
9.439485669136047363e-01
1.012717008590698242e+00
9.917302131652832031e-01
1.038008332252502441e+00
1.081589818000793457e+00
9.866678118705749512e-01
9.126593470573425293e-01
1.005986571311950684e+00
9.266261458396911621e-01
9.256595373153686523e-01
1.053263306617736816e+00
9.453541636466979980e-01
1.046164512634277344e+00
1.113908648490905762e+00
1.055813670158386230e+00
9.094971418380737305e-01
1.113164186477661133e+00
8.737375736236572266e-01
1.150524020195007324e+00
9.526531696319580078e-01
1.066483378410339355e+00
9.716859459877014160e-01
9.518599510192871094e-01
9.256657361984252930e-01
8.988570570945739746e-01
8.297119140625000000e-01
9.917069077491760254e-01
9.965237379074096680e-01
1.049138545989990234e+00
1.229040980339050293e+00
1.028439164161682129e+00
9.742165803909301758e-01
8.730815649032592773e-01
1.127549409866333008e+00
9.487776160240173340e-01
8.759592771530151367e-01
9.375790357589721680e-01
9.683322906494140625e-01
1.050155282020568848e+00
9.345691204071044922e-01
1.068222045898437500e+00
1.014173507690429688e+00
9.253463149070739746e-01
8.468250632286071777e-01
9.124578833580017090e-01
1.042698979377746582e+00
1.050399303436279297e+00
1.025970935821533203e+00
1.045141935348510742e+00
8.890229463577270508e-01
1.017708301544189453e+00
9.355039596557617188e-01
9.283372163772583008e-01
7.976976037025451660e-01
1.062031745910644531e+00
9.508745670318603516e-01
8.264221549034118652e-01
9.465925693511962891e-01
1.033388376235961914e+00
9.896505475044250488e-01
9.737210869789123535e-01
8.987170457839965820e-01
9.901422262191772461e-01
8.745290040969848633e-01
1.018951296806335449e+00
9.570248126983642578e-01
1.055309772491455078e+00
9.515879750251770020e-01
9.616605043411254883e-01
8.550819158554077148e-01
8.929430246353149414e-01
8.261461853981018066e-01
8.540333509445190430e-01
9.696319699287414551e-01
1.038308739662170410e+00
9.745629429817199707e-01
7.972518801689147949e-01
9.720953702926635742e-01
9.308348298072814941e-01
1.007295250892639160e+00
9.409393072128295898e-01
1.018445491790771484e+00
1.142884254455566406e+00
8.961086273193359375e-01
7.540343999862670898e-01
9.049867987632751465e-01
8.865605592727661133e-01
8.638455867767333984e-01
9.603320360183715820e-01
1.062065839767456055e+00
9.495413303375244141e-01
8.288056254386901855e-01
9.138926863670349121e-01
1.059107303619384766e+00
9.958032369613647461e-01
8.588639497756958008e-01
9.745790958404541016e-01
1.031051158905029297e+00
9.605161547660827637e-01
8.845599293708801270e-01
9.571109414100646973e-01
9.781559109687805176e-01
8.832111954689025879e-01
9.381429553031921387e-01
9.353395700454711914e-01
9.965711236000061035e-01
7.918553352355957031e-01
1.045841813087463379e+00
8.720470666885375977e-01
8.947164416313171387e-01
1.008181929588317871e+00
8.763049840927124023e-01
1.010232686996459961e+00
9.397467374801635742e-01
1.002279043197631836e+00
9.369651079177856445e-01
8.797273039817810059e-01
9.250469207763671875e-01
9.477183222770690918e-01
9.454463720321655273e-01
8.842496871948242188e-01
8.364120721817016602e-01
9.807170629501342773e-01
8.830236196517944336e-01
1.052192568778991699e+00
8.982269167900085449e-01
1.014595508575439453e+00
1.005993843078613281e+00
8.455069065093994141e-01
9.243679642677307129e-01
9.475601315498352051e-01
8.033043742179870605e-01
9.975280761718750000e-01
1.004847526550292969e+00
8.697538375854492188e-01
8.952279090881347656e-01
9.314292073249816895e-01
9.780537486076354980e-01
8.597416877746582031e-01
1.024318218231201172e+00
7.983600497245788574e-01
8.834957480430603027e-01
7.984675168991088867e-01
8.704136610031127930e-01
9.268977046012878418e-01
9.923653602600097656e-01
9.180558323860168457e-01
1.227056145668029785e+00
8.767709136009216309e-01
8.234231472015380859e-01
1.018125295639038086e+00
8.562721610069274902e-01
8.801617026329040527e-01
8.712567687034606934e-01
7.902237772941589355e-01
1.049613595008850098e+00
1.244921803474426270e+00
9.140365719795227051e-01
8.964943885803222656e-01
9.019860625267028809e-01
1.021700501441955566e+00
8.503385782241821289e-01
9.280345439910888672e-01
9.204227924346923828e-01
7.940838336944580078e-01
1.113764524459838867e+00
9.738900661468505859e-01
9.258498549461364746e-01
8.986173868179321289e-01
9.339011311531066895e-01
9.520304799079895020e-01
9.540234208106994629e-01
9.277440905570983887e-01
8.879904747009277344e-01
8.855235576629638672e-01
1.170178174972534180e+00
8.594935536384582520e-01
9.321381449699401855e-01
1.036423921585083008e+00
8.616607189178466797e-01
9.186015725135803223e-01
9.134696722030639648e-01
1.179718375205993652e+00
9.177665114402770996e-01
9.004302024841308594e-01
9.447682499885559082e-01
8.274132013320922852e-01
8.667058944702148438e-01
1.012586474418640137e+00
7.942338585853576660e-01
9.002655744552612305e-01
8.702824711799621582e-01
9.229776859283447266e-01
9.322450160980224609e-01
8.782525658607482910e-01
9.964471459388732910e-01
8.305637240409851074e-01
8.219462037086486816e-01
9.293402433395385742e-01
8.978921771049499512e-01
9.941539168357849121e-01
9.301408529281616211e-01
9.697306156158447266e-01
8.306014537811279297e-01
9.632595181465148926e-01
8.811072111129760742e-01
1.054699301719665527e+00
9.367590546607971191e-01
1.047668099403381348e+00
8.317997455596923828e-01
9.266646504402160645e-01
7.867983579635620117e-01
9.165197610855102539e-01
7.792411446571350098e-01
8.676034212112426758e-01
9.227553606033325195e-01
1.025579810142517090e+00
8.863286375999450684e-01
8.619413375854492188e-01
1.163402318954467773e+00
7.664023637771606445e-01
8.445147275924682617e-01
8.051655888557434082e-01
8.722776174545288086e-01
1.013848900794982910e+00
8.997316360473632812e-01
9.821465611457824707e-01
8.583023548126220703e-01
8.920612931251525879e-01
9.361927509307861328e-01
8.538762331008911133e-01
8.609907031059265137e-01
1.070352792739868164e+00
8.398526310920715332e-01
8.215347528457641602e-01
9.311178326606750488e-01
9.055622816085815430e-01
8.788908720016479492e-01
9.469871520996093750e-01
8.926745057106018066e-01
1.013695478439331055e+00
7.934560775756835938e-01
7.710531949996948242e-01
8.424053192138671875e-01
8.453199267387390137e-01
8.737218976020812988e-01
8.574499487876892090e-01
9.598720073699951172e-01
8.650318980216979980e-01
8.020484447479248047e-01
9.624027609825134277e-01
8.756175041198730469e-01
8.251180052757263184e-01
8.217328190803527832e-01
8.830910921096801758e-01
9.333777427673339844e-01
8.755117058753967285e-01
8.939473032951354980e-01
8.972772359848022461e-01
8.834330439567565918e-01
8.053393959999084473e-01
9.321197271347045898e-01
9.345673322677612305e-01
9.892885088920593262e-01
8.520601987838745117e-01
8.933392167091369629e-01
8.071649670600891113e-01
9.362926483154296875e-01
1.016471147537231445e+00
8.279120922088623047e-01
7.232570648193359375e-01
9.633911848068237305e-01
8.969990611076354980e-01
8.284346461296081543e-01
9.980190992355346680e-01
7.892870903015136719e-01
8.922069072723388672e-01
1.136247873306274414e+00
9.129046797752380371e-01
8.072769045829772949e-01
8.207730054855346680e-01
7.657634615898132324e-01
8.510254025459289551e-01
9.135537147521972656e-01
9.279181957244873047e-01
8.584132194519042969e-01
8.746605515480041504e-01
8.567426204681396484e-01
7.194424867630004883e-01
1.060026645660400391e+00
8.570253849029541016e-01
8.337176442146301270e-01
8.904069662094116211e-01
8.628622889518737793e-01
9.872037768363952637e-01
7.499534487724304199e-01
1.014006495475769043e+00
8.493413329124450684e-01
9.344710707664489746e-01
9.118651151657104492e-01
1.026033520698547363e+00
8.689273595809936523e-01
9.317585229873657227e-01
8.670857548713684082e-01
1.088263988494873047e+00
8.413761258125305176e-01
8.199068903923034668e-01
8.200480937957763672e-01
8.997244238853454590e-01
7.959700822830200195e-01
8.845481872558593750e-01
8.516905307769775391e-01
9.132852554321289062e-01
8.175514340400695801e-01
9.085875749588012695e-01
9.652807116508483887e-01
9.311101436614990234e-01
8.909862041473388672e-01
1.033801436424255371e+00
8.730071783065795898e-01
8.645071983337402344e-01
8.861483931541442871e-01
8.471145033836364746e-01
9.198646545410156250e-01
7.800835371017456055e-01
8.517506122589111328e-01
8.772656917572021484e-01
9.409859776496887207e-01
8.981121182441711426e-01
9.031407237052917480e-01
7.668454051017761230e-01
8.746622204780578613e-01
8.145708441734313965e-01
9.614647030830383301e-01
8.305333852767944336e-01
1.048821210861206055e+00
8.683765530586242676e-01
7.948413491249084473e-01
8.652634620666503906e-01
7.949313521385192871e-01
8.292059302330017090e-01
7.856339812278747559e-01
9.335777163505554199e-01
1.059324264526367188e+00
8.461439013481140137e-01
8.658496141433715820e-01
8.487879037857055664e-01
9.471925497055053711e-01
9.065905809402465820e-01
7.448126077651977539e-01
8.962902426719665527e-01
8.164356946945190430e-01
9.208734035491943359e-01
7.698309421539306641e-01
7.946043610572814941e-01
8.515890836715698242e-01
9.761516451835632324e-01
8.656136393547058105e-01
7.208990454673767090e-01
9.887761473655700684e-01
8.688438534736633301e-01
8.089584112167358398e-01
8.619372248649597168e-01
8.547111749649047852e-01
8.685371875762939453e-01
9.747707843780517578e-01
7.655699253082275391e-01
9.073475599288940430e-01
9.897129535675048828e-01
8.988249897956848145e-01
7.791356444358825684e-01
1.026652097702026367e+00
9.080615639686584473e-01
9.920826554298400879e-01
8.608710169792175293e-01
8.665813803672790527e-01
7.967121005058288574e-01
9.226694703102111816e-01
8.545180559158325195e-01
7.769088745117187500e-01
8.746816515922546387e-01
7.613348960876464844e-01
8.730981945991516113e-01
7.969186902046203613e-01
8.044882416725158691e-01
7.867529392242431641e-01
9.013987779617309570e-01
8.557735085487365723e-01
9.151669740676879883e-01
9.144064188003540039e-01
7.922152280807495117e-01
8.250915408134460449e-01
8.271943926811218262e-01
8.414702415466308594e-01
8.581432104110717773e-01
9.391566514968872070e-01
7.877066731452941895e-01
9.346187114715576172e-01
9.736481308937072754e-01
8.702607154846191406e-01
9.068586826324462891e-01
9.713330268859863281e-01
9.516159892082214355e-01
8.325432538986206055e-01
7.308464646339416504e-01
9.605073332786560059e-01
9.543138742446899414e-01
8.538163900375366211e-01
7.843432426452636719e-01
8.567212224006652832e-01
9.501217007637023926e-01
7.971617579460144043e-01
9.137077927589416504e-01
9.441357851028442383e-01
9.382627606391906738e-01
7.834322452545166016e-01
8.437474966049194336e-01
7.861837744712829590e-01
7.842242121696472168e-01
7.234567403793334961e-01
9.846043586730957031e-01
8.574465513229370117e-01
9.438330531120300293e-01
8.827362656593322754e-01
9.154262542724609375e-01
8.926771283149719238e-01
8.131939172744750977e-01
7.803906798362731934e-01
8.716294169425964355e-01
1.003043174743652344e+00
7.314514517784118652e-01
8.170221447944641113e-01
8.833239078521728516e-01
7.417675256729125977e-01
8.004114627838134766e-01
9.932358860969543457e-01
7.794224023818969727e-01
7.813298106193542480e-01
8.376395702362060547e-01
9.890531897544860840e-01
9.299912452697753906e-01
8.895372152328491211e-01
8.312869668006896973e-01
7.223523855209350586e-01
8.190565705299377441e-01
9.061890244483947754e-01
9.226542711257934570e-01
8.821195960044860840e-01
8.129535913467407227e-01
8.645336627960205078e-01
8.741797208786010742e-01
7.491574287414550781e-01
9.976356625556945801e-01
8.317597508430480957e-01
8.174220323562622070e-01
8.742395043373107910e-01
8.140743374824523926e-01
9.450439214706420898e-01
8.537384271621704102e-01
1.285725951194763184e+00
8.007683753967285156e-01
8.187705874443054199e-01
8.362026214599609375e-01
7.716170549392700195e-01
9.283784627914428711e-01
1.042480111122131348e+00
7.848280072212219238e-01
9.225730299949645996e-01
8.549120426177978516e-01
1.044617772102355957e+00
8.240770101547241211e-01
7.862734198570251465e-01
8.765878677368164062e-01
9.262324571609497070e-01
9.137095808982849121e-01
8.564325571060180664e-01
9.022862911224365234e-01
7.784739732742309570e-01
7.761908173561096191e-01
7.941204309463500977e-01
8.709127902984619141e-01
8.363515734672546387e-01
7.347657680511474609e-01
8.156865239143371582e-01
7.537300586700439453e-01
9.851800799369812012e-01
8.299486637115478516e-01
8.836034536361694336e-01
8.399741053581237793e-01
7.722167968750000000e-01
8.586078286170959473e-01
1.064362406730651855e+00
8.609538078308105469e-01
7.694810032844543457e-01
8.495900630950927734e-01
8.020081520080566406e-01
7.768313288688659668e-01
7.979874610900878906e-01
9.471848011016845703e-01
8.377647995948791504e-01
8.477631807327270508e-01
8.854717016220092773e-01
7.543028593063354492e-01
7.876199483871459961e-01
8.828793168067932129e-01
8.521982431411743164e-01
8.999726772308349609e-01
9.343386888504028320e-01
8.588122725486755371e-01
8.751041889190673828e-01
7.909035086631774902e-01
8.901677727699279785e-01
9.459841251373291016e-01
9.655864238739013672e-01
6.874660253524780273e-01
9.245135188102722168e-01
8.132789731025695801e-01
8.187522292137145996e-01
1.108426332473754883e+00
8.653315305709838867e-01
7.206470370292663574e-01
9.728559255599975586e-01
7.783510088920593262e-01
1.105730652809143066e+00
9.158477187156677246e-01
8.622189164161682129e-01
8.408592939376831055e-01
7.551817893981933594e-01
7.720168828964233398e-01
7.647786140441894531e-01
9.327260255813598633e-01
7.926521301269531250e-01
7.389280796051025391e-01
8.357729315757751465e-01
9.073624014854431152e-01
1.053633928298950195e+00
8.043354153633117676e-01
9.541871547698974609e-01
7.610781788825988770e-01
9.941992163658142090e-01
9.029704928398132324e-01
8.956952691078186035e-01
8.743269443511962891e-01
7.712990045547485352e-01
7.895786166191101074e-01
9.118284583091735840e-01
8.262916207313537598e-01
8.768835663795471191e-01
8.526439666748046875e-01
8.476309180259704590e-01
7.893235683441162109e-01
8.344575166702270508e-01
8.056643009185791016e-01
8.102310299873352051e-01
8.358051180839538574e-01
9.879729747772216797e-01
8.995384573936462402e-01
8.398886919021606445e-01
8.882967829704284668e-01
7.975338697433471680e-01
8.820684552192687988e-01
1.062551379203796387e+00
9.634599685668945312e-01
8.501388430595397949e-01
6.664052009582519531e-01
7.877030372619628906e-01
8.604122996330261230e-01
7.914208769798278809e-01
9.369495511054992676e-01
8.300791382789611816e-01
7.574106454849243164e-01
9.273624420166015625e-01
9.660556316375732422e-01
8.734273314476013184e-01
8.424248099327087402e-01
8.354342579841613770e-01
9.035812020301818848e-01
8.481038808822631836e-01
6.793814897537231445e-01
8.333342671394348145e-01
8.077329993247985840e-01
8.926941156387329102e-01
9.736235141754150391e-01
9.704614281654357910e-01
8.250261545181274414e-01
8.380277752876281738e-01
7.809568047523498535e-01
8.699524402618408203e-01
7.761319279670715332e-01
9.110061526298522949e-01
7.982719540596008301e-01
8.035741448402404785e-01
7.461004853248596191e-01
9.579002261161804199e-01
8.768029212951660156e-01
9.202103614807128906e-01
9.143671393394470215e-01
9.369049668312072754e-01
8.508682250976562500e-01
8.806428313255310059e-01
8.349283337593078613e-01
7.928166985511779785e-01
8.363716602325439453e-01
8.679165840148925781e-01
7.462108731269836426e-01
7.483854889869689941e-01
8.454602360725402832e-01
7.690078020095825195e-01
8.513560295104980469e-01
5.989332795143127441e-01
7.712070941925048828e-01
7.941983342170715332e-01
9.641367793083190918e-01
8.626814484596252441e-01
7.774834632873535156e-01
8.827041387557983398e-01
8.619092106819152832e-01
1.078386902809143066e+00
8.565496206283569336e-01
8.979020714759826660e-01
7.131012082099914551e-01
9.219383597373962402e-01
8.957772850990295410e-01
8.306439518928527832e-01
9.124777317047119141e-01
9.199742078781127930e-01
7.990294098854064941e-01
8.797876238822937012e-01
8.584343194961547852e-01
7.637130022048950195e-01
7.927203774452209473e-01
1.096698164939880371e+00
7.653567790985107422e-01
7.872276902198791504e-01
8.549928069114685059e-01
8.388372063636779785e-01
7.188639044761657715e-01
7.999441623687744141e-01
8.336666226387023926e-01
8.486698865890502930e-01
9.076858758926391602e-01
8.101890683174133301e-01
7.925677299499511719e-01
7.732787132263183594e-01
9.805014729499816895e-01
7.505012750625610352e-01
8.827791213989257812e-01
8.335607051849365234e-01
8.640981316566467285e-01
8.107541203498840332e-01
8.495571613311767578e-01
8.172665834426879883e-01
1.005706191062927246e+00
7.280185818672180176e-01
8.302095532417297363e-01
8.447192311286926270e-01
8.789215087890625000e-01
7.762894034385681152e-01
9.465188980102539062e-01
7.640813589096069336e-01
8.641883134841918945e-01
9.202004671096801758e-01
8.516480326652526855e-01
7.348753809928894043e-01
1.099755287170410156e+00
7.369007468223571777e-01
9.857493638992309570e-01
8.547068834304809570e-01
8.040276765823364258e-01
9.209988117218017578e-01
8.911530971527099609e-01
9.347076416015625000e-01
8.018628954887390137e-01
8.168800473213195801e-01
7.412738204002380371e-01
7.274769544601440430e-01
9.204103946685791016e-01
8.007596135139465332e-01
8.015131354331970215e-01
7.688694596290588379e-01
7.478451728820800781e-01
8.231592774391174316e-01
7.789761424064636230e-01
8.743458986282348633e-01
8.162543773651123047e-01
7.848580479621887207e-01
7.921301722526550293e-01
8.507862687110900879e-01
8.137857913970947266e-01
9.664247035980224609e-01
8.048843145370483398e-01
8.263458609580993652e-01
7.988209128379821777e-01
9.243085980415344238e-01
7.967030405998229980e-01
8.823515176773071289e-01
9.259358048439025879e-01
9.389793872833251953e-01
8.511634469032287598e-01
7.625249028205871582e-01
7.929128408432006836e-01
8.775116205215454102e-01
8.821169734001159668e-01
7.952596545219421387e-01
9.251999855041503906e-01
7.608687877655029297e-01
7.675400972366333008e-01
8.967431187629699707e-01
8.053417801856994629e-01
7.695710062980651855e-01
8.494846820831298828e-01
7.239087224006652832e-01
8.003593683242797852e-01
9.322817921638488770e-01
7.673846483230590820e-01
7.457373142242431641e-01
9.319988489151000977e-01
8.059179186820983887e-01
8.787763714790344238e-01
8.937104940414428711e-01
7.575244903564453125e-01
8.329904675483703613e-01
8.735359907150268555e-01
8.688530325889587402e-01
8.867941498756408691e-01
9.012156128883361816e-01
8.727737069129943848e-01
9.309800863265991211e-01
8.173668384552001953e-01
7.898082137107849121e-01
9.631025195121765137e-01
9.305492043495178223e-01
8.426863551139831543e-01
7.981298565864562988e-01
8.792793154716491699e-01
6.990015506744384766e-01
8.908357620239257812e-01
8.019917607307434082e-01
8.803510665893554688e-01
8.772338628768920898e-01
7.064958810806274414e-01
9.610747098922729492e-01
7.534227371215820312e-01
7.475558519363403320e-01
7.962039113044738770e-01
7.369706630706787109e-01
8.322207927703857422e-01
7.686114907264709473e-01
8.888729810714721680e-01
9.247006177902221680e-01
8.734754323959350586e-01
8.566393256187438965e-01
8.439455032348632812e-01
8.945835232734680176e-01
8.147122859954833984e-01
7.883021235466003418e-01
8.281988501548767090e-01
7.667304873466491699e-01
8.852103948593139648e-01
8.814479112625122070e-01
8.563808202743530273e-01
7.617486119270324707e-01
7.054150700569152832e-01
1.129764676094055176e+00
7.578620314598083496e-01
7.126151919364929199e-01
8.011378049850463867e-01
7.984846234321594238e-01
8.719651103019714355e-01
8.282203078269958496e-01
9.422813057899475098e-01
8.098788857460021973e-01
7.508475184440612793e-01
9.118603467941284180e-01
8.002578020095825195e-01
8.382723927497863770e-01
6.629156470298767090e-01
8.014587759971618652e-01
9.452427029609680176e-01
7.639473676681518555e-01
7.711074948310852051e-01
8.176256418228149414e-01
8.734604120254516602e-01
8.763675689697265625e-01
7.443525791168212891e-01
9.030323624610900879e-01
7.971870303153991699e-01
9.413542151451110840e-01
6.402139067649841309e-01
8.696347475051879883e-01
8.089511394500732422e-01
7.595381736755371094e-01
8.190364837646484375e-01
8.295088410377502441e-01
9.451840519905090332e-01
8.682504296302795410e-01
7.617338299751281738e-01
7.693608403205871582e-01
8.791847229003906250e-01
7.424143552780151367e-01
9.214140176773071289e-01
8.547149300575256348e-01
7.754858732223510742e-01
8.703321218490600586e-01
7.816186547279357910e-01
8.064427375793457031e-01
7.484962344169616699e-01
8.244750499725341797e-01
6.807926893234252930e-01
9.587150216102600098e-01
7.849552035331726074e-01
7.341855168342590332e-01
8.705817461013793945e-01
8.635456562042236328e-01
7.933501005172729492e-01
7.950329780578613281e-01
8.175260424613952637e-01
8.821330070495605469e-01
9.163322448730468750e-01
7.722693085670471191e-01
7.613799571990966797e-01
7.961158752441406250e-01
7.499257326126098633e-01
9.997826814651489258e-01
7.015848755836486816e-01
8.416699767112731934e-01
7.714304327964782715e-01
8.585242033004760742e-01
7.099853157997131348e-01
7.748609185218811035e-01
9.774873256683349609e-01
8.622926473617553711e-01
7.867689728736877441e-01
8.924590945243835449e-01
8.500522375106811523e-01
7.981938123703002930e-01
8.106963038444519043e-01
8.431734442710876465e-01
1.010584354400634766e+00
9.142935872077941895e-01
7.636985182762145996e-01
7.718293070793151855e-01
8.073927164077758789e-01
9.639955759048461914e-01
7.627416253089904785e-01
7.474150061607360840e-01
8.537415266036987305e-01
8.567550778388977051e-01
8.419843316078186035e-01
8.507711291313171387e-01
7.597629427909851074e-01
7.852814197540283203e-01
9.302559494972229004e-01
7.916788458824157715e-01
8.704020380973815918e-01
7.867025136947631836e-01
8.227532505989074707e-01
9.921130537986755371e-01
7.867273092269897461e-01
8.158652782440185547e-01
7.264810800552368164e-01
7.806349396705627441e-01
7.923203706741333008e-01
7.288589477539062500e-01
9.704357385635375977e-01
9.409132003784179688e-01
8.311412334442138672e-01
8.633936047554016113e-01
7.988348603248596191e-01
8.848346471786499023e-01
8.658962845802307129e-01
8.737441897392272949e-01
8.425761461257934570e-01
7.711856961250305176e-01
8.581671118736267090e-01
1.020487904548645020e+00
7.557004094123840332e-01
8.222182989120483398e-01
9.727831482887268066e-01
1.005834579467773438e+00
8.708295226097106934e-01
8.531872630119323730e-01
7.202871441841125488e-01
7.911231517791748047e-01
7.716130614280700684e-01
9.090251922607421875e-01
7.829954624176025391e-01
8.437550663948059082e-01
8.354790806770324707e-01
7.700247764587402344e-01
7.688472867012023926e-01
7.878504395484924316e-01
8.481749892234802246e-01
9.273405671119689941e-01
7.342854738235473633e-01
8.085111975669860840e-01
7.614646553993225098e-01
1.024073123931884766e+00
9.018180370330810547e-01
6.476124525070190430e-01
6.989301443099975586e-01
7.722057104110717773e-01
7.801802754402160645e-01
7.299479842185974121e-01
8.549048304557800293e-01
8.812513947486877441e-01
8.988502621650695801e-01
7.720689773559570312e-01
7.435388565063476562e-01
7.712541222572326660e-01
6.996026039123535156e-01
7.943353056907653809e-01
7.683442831039428711e-01
8.171214461326599121e-01
9.651650190353393555e-01
7.190791368484497070e-01
7.520960569381713867e-01
7.562403082847595215e-01
8.012909293174743652e-01
8.364351987838745117e-01
7.897979617118835449e-01
7.745440006256103516e-01
8.761086463928222656e-01
9.841940402984619141e-01
8.269934058189392090e-01
7.827425599098205566e-01
8.350770473480224609e-01
7.863068580627441406e-01
9.752293229103088379e-01
9.730529189109802246e-01
7.641130685806274414e-01
1.046894669532775879e+00
7.976258993148803711e-01
8.562257289886474609e-01
8.453683257102966309e-01
8.898382186889648438e-01
7.985855937004089355e-01
8.356730937957763672e-01
9.230281114578247070e-01
7.286168932914733887e-01
8.788368105888366699e-01
8.371027112007141113e-01
7.387014627456665039e-01
9.019035100936889648e-01
8.209588527679443359e-01
7.340635657310485840e-01
9.085965752601623535e-01
7.722517848014831543e-01
8.046619296073913574e-01
8.482604026794433594e-01
7.450315356254577637e-01
9.275351166725158691e-01
8.123623132705688477e-01
7.706201076507568359e-01
6.709598302841186523e-01
9.144698381423950195e-01
8.594527244567871094e-01
7.912070155143737793e-01
7.979634404182434082e-01
7.890253067016601562e-01
8.092551827430725098e-01
8.028984069824218750e-01
6.697297096252441406e-01
8.479919433593750000e-01
6.844592690467834473e-01
9.001851081848144531e-01
8.623285293579101562e-01
8.337544798851013184e-01
6.831886768341064453e-01
7.726335525512695312e-01
7.665801048278808594e-01
8.354638814926147461e-01
7.996287345886230469e-01
7.450653314590454102e-01
7.244210839271545410e-01
7.753248810768127441e-01
7.404416799545288086e-01
8.428697586059570312e-01
8.021539449691772461e-01
7.976112365722656250e-01
8.498905897140502930e-01
9.570208787918090820e-01
9.173637628555297852e-01
7.741947770118713379e-01
7.245184183120727539e-01
8.074999451637268066e-01
7.144960761070251465e-01
9.007350802421569824e-01
8.254694342613220215e-01
8.591266870498657227e-01
7.795421481132507324e-01
6.853638291358947754e-01
8.561345338821411133e-01
7.934984564781188965e-01
7.990690469741821289e-01
7.296445369720458984e-01
