1.048544764518737793e+00
1.075924158096313477e+00
1.072965145111083984e+00
1.120469212532043457e+00
1.031745672225952148e+00
1.025734186172485352e+00
1.013729214668273926e+00
9.601154327392578125e-01
9.592481255531311035e-01
1.006715297698974609e+00
1.167590975761413574e+00
9.313038587570190430e-01
1.031201601028442383e+00
1.038735747337341309e+00
1.075827956199645996e+00
9.168897867202758789e-01
1.000037789344787598e+00
1.051775217056274414e+00
9.475612044334411621e-01
9.552279710769653320e-01
1.065847516059875488e+00
9.959092736244201660e-01
9.833737611770629883e-01
1.007488131523132324e+00
1.006470322608947754e+00
9.092807769775390625e-01
9.249729514122009277e-01
9.696351885795593262e-01
9.326923489570617676e-01
9.874122142791748047e-01
1.074337244033813477e+00
8.749643564224243164e-01
1.015608310699462891e+00
1.026862382888793945e+00
9.785852432250976562e-01
8.997563719749450684e-01
1.187527298927307129e+00
9.135149717330932617e-01
9.805366396903991699e-01
1.014595627784729004e+00
9.801288247108459473e-01
9.301967620849609375e-01
9.827869534492492676e-01
1.004170298576354980e+00
9.413279294967651367e-01
8.673949241638183594e-01
9.179820418357849121e-01
8.508223295211791992e-01
9.644203186035156250e-01
9.846237897872924805e-01
9.381972551345825195e-01
8.746240139007568359e-01
9.570734500885009766e-01
8.531166911125183105e-01
8.941873908042907715e-01
9.712759852409362793e-01
9.209392666816711426e-01
9.117397665977478027e-01
9.684811830520629883e-01
9.228047132492065430e-01
8.915781378746032715e-01
9.144713878631591797e-01
9.547609090805053711e-01
8.431057333946228027e-01
9.330200552940368652e-01
8.559340238571166992e-01
8.594603538513183594e-01
9.581672549247741699e-01
9.287029504776000977e-01
1.020622730255126953e+00
8.736528754234313965e-01
8.396380543708801270e-01
8.725542426109313965e-01
9.436526298522949219e-01
8.213584423065185547e-01
8.967245817184448242e-01
9.485991001129150391e-01
8.985199332237243652e-01
8.308695554733276367e-01
9.494120478630065918e-01
9.050442576408386230e-01
8.428034782409667969e-01
1.019417047500610352e+00
8.288227319717407227e-01
8.357543945312500000e-01
8.250018358230590820e-01
8.213512897491455078e-01
8.574959635734558105e-01
8.823013305664062500e-01
8.436264991760253906e-01
1.307168245315551758e+00
9.141656756401062012e-01
8.819316029548645020e-01
8.439024090766906738e-01
9.181041717529296875e-01
8.752745389938354492e-01
7.850522994995117188e-01
9.081824421882629395e-01
8.496115803718566895e-01
9.073232412338256836e-01
1.018800854682922363e+00
8.449701666831970215e-01
7.565689086914062500e-01
7.989635467529296875e-01
9.128261804580688477e-01
9.673861861228942871e-01
8.508245944976806641e-01
8.596456050872802734e-01
8.635864853858947754e-01
8.098549246788024902e-01
9.217687845230102539e-01
8.714123368263244629e-01
8.557707667350769043e-01
9.631955027580261230e-01
8.550716042518615723e-01
8.946539163589477539e-01
8.234436511993408203e-01
8.135497570037841797e-01
8.464645147323608398e-01
1.290234208106994629e+00
9.112117290496826172e-01
8.032853603363037109e-01
9.160885810852050781e-01
8.815418481826782227e-01
8.814615607261657715e-01
7.681860327720642090e-01
8.404964208602905273e-01
8.137618899345397949e-01
7.660057544708251953e-01
8.465952873229980469e-01
1.011115670204162598e+00
8.821540474891662598e-01
8.440336585044860840e-01
8.178864121437072754e-01
7.942088842391967773e-01
7.506396174430847168e-01
7.902477383613586426e-01
8.250498771667480469e-01
8.804699778556823730e-01
8.734581470489501953e-01
9.210472106933593750e-01
8.607739806175231934e-01
8.141087293624877930e-01
7.263119816780090332e-01
8.586983680725097656e-01
1.105483770370483398e+00
7.697106599807739258e-01
7.958688735961914062e-01
8.405003547668457031e-01
8.206465840339660645e-01
7.812772989273071289e-01
8.424298167228698730e-01
8.642043471336364746e-01
8.771285414695739746e-01
8.885231018066406250e-01
8.304616212844848633e-01
8.901274204254150391e-01
7.108855843544006348e-01
8.017998933792114258e-01
7.155706286430358887e-01
8.261470794677734375e-01
7.791982889175415039e-01
8.243868947029113770e-01
9.416039586067199707e-01
9.218941926956176758e-01
8.310891389846801758e-01
8.697228431701660156e-01
8.558669686317443848e-01
8.581044077873229980e-01
8.695925474166870117e-01
8.593291640281677246e-01
7.350556254386901855e-01
9.218109846115112305e-01
7.123227119445800781e-01
8.648710846900939941e-01
7.624759078025817871e-01
8.746345043182373047e-01
8.585883378982543945e-01
7.536392807960510254e-01
8.888843655586242676e-01
9.168247580528259277e-01
7.887501716613769531e-01
8.282249569892883301e-01
8.567923903465270996e-01
8.190404772758483887e-01
9.837353229522705078e-01
8.015050292015075684e-01
7.788969278335571289e-01
8.970310091972351074e-01
8.904868364334106445e-01
8.174352049827575684e-01
7.708458304405212402e-01
1.046382904052734375e+00
8.400029540061950684e-01
8.505412936210632324e-01
7.313936352729797363e-01
7.637953758239746094e-01
8.211814165115356445e-01
8.528534173965454102e-01
8.713804483413696289e-01
9.130349755287170410e-01
9.587334394454956055e-01
8.060772418975830078e-01
8.430786132812500000e-01
7.540424466133117676e-01
8.105430006980895996e-01
7.894978523254394531e-01
8.049951791763305664e-01
7.445057034492492676e-01
8.222259879112243652e-01
7.896341681480407715e-01
7.801186442375183105e-01
7.739446759223937988e-01
8.526937365531921387e-01
7.896848917007446289e-01
7.301811575889587402e-01
8.122358918190002441e-01
7.365823984146118164e-01
7.767917513847351074e-01
8.735498189926147461e-01
8.255726099014282227e-01
7.846663594245910645e-01
8.215094208717346191e-01
7.020838260650634766e-01
8.134185671806335449e-01
8.762749433517456055e-01
8.751593232154846191e-01
8.721041679382324219e-01
9.018400311470031738e-01
9.707857966423034668e-01
8.519069552421569824e-01
7.797716259956359863e-01
7.220345139503479004e-01
8.732305169105529785e-01
8.240210413932800293e-01
7.842465639114379883e-01
8.812851309776306152e-01
7.687236666679382324e-01
8.189343810081481934e-01
8.015344142913818359e-01
8.060667514801025391e-01
7.724846005439758301e-01
7.543666958808898926e-01
8.426011204719543457e-01
8.028556704521179199e-01
8.277586102485656738e-01
7.092429399490356445e-01
8.074447512626647949e-01
8.214196562767028809e-01
7.646584510803222656e-01
7.634687423706054688e-01
8.012106418609619141e-01
7.060726881027221680e-01
7.920426726341247559e-01
8.428141474723815918e-01
8.063954114913940430e-01
7.661467194557189941e-01
7.439743280410766602e-01
9.741117358207702637e-01
8.539491295814514160e-01
7.928435206413269043e-01
8.593937754631042480e-01
9.477324485778808594e-01
8.023551702499389648e-01
9.161459207534790039e-01
7.730215191841125488e-01
8.682243824005126953e-01
7.053095102310180664e-01
8.294563293457031250e-01
7.468053698539733887e-01
7.859933376312255859e-01
7.953914999961853027e-01
7.661430239677429199e-01
8.601925969123840332e-01
7.973684668540954590e-01
8.257335424423217773e-01
8.586824536323547363e-01
7.525817155838012695e-01
8.008402585983276367e-01
7.612041831016540527e-01
8.321589231491088867e-01
7.316545248031616211e-01
8.175158500671386719e-01
7.954240441322326660e-01
8.843307495117187500e-01
7.734434604644775391e-01
1.262010216712951660e+00
7.576487660408020020e-01
8.256937265396118164e-01
7.615154385566711426e-01
7.543286681175231934e-01
7.590900659561157227e-01
9.099279046058654785e-01
8.732928037643432617e-01
7.602561116218566895e-01
7.863795161247253418e-01
7.961806654930114746e-01
8.772087097167968750e-01
8.000894188880920410e-01
7.867404222488403320e-01
9.462068676948547363e-01
7.691609859466552734e-01
8.616852164268493652e-01
8.300949931144714355e-01
7.028103470802307129e-01
7.255687713623046875e-01
8.085796833038330078e-01
7.940810918807983398e-01
8.208299875259399414e-01
8.196576237678527832e-01
1.319343328475952148e+00
8.242954611778259277e-01
8.189201354980468750e-01
8.059911131858825684e-01
6.831876635551452637e-01
7.777921557426452637e-01
7.442108392715454102e-01
8.872913122177124023e-01
8.484029769897460938e-01
7.922301292419433594e-01
7.229653000831604004e-01
7.539452910423278809e-01
1.244958281517028809e+00
7.609555721282958984e-01
8.508433103561401367e-01
7.411771416664123535e-01
8.407988548278808594e-01
7.230539321899414062e-01
8.036012053489685059e-01
7.334648966789245605e-01
7.945637702941894531e-01
7.745205760002136230e-01
7.498888373374938965e-01
7.428374290466308594e-01
1.267199873924255371e+00
9.151893854141235352e-01
7.529345154762268066e-01
7.332741022109985352e-01
8.189737796783447266e-01
7.835820913314819336e-01
7.709569931030273438e-01
7.851257324218750000e-01
7.715697884559631348e-01
7.218355536460876465e-01
7.331559062004089355e-01
8.095386624336242676e-01
8.346220254898071289e-01
8.535307645797729492e-01
8.344066143035888672e-01
7.529900074005126953e-01
7.797139883041381836e-01
8.779812455177307129e-01
8.615130186080932617e-01
7.494944334030151367e-01
8.179824948310852051e-01
7.716085314750671387e-01
8.708995580673217773e-01
7.732781767845153809e-01
8.788236975669860840e-01
9.241760373115539551e-01
7.629134654998779297e-01
7.309093475341796875e-01
7.361271977424621582e-01
7.427104711532592773e-01
7.737852931022644043e-01
9.621030092239379883e-01
9.863947033882141113e-01
7.154572606086730957e-01
7.814820408821105957e-01
7.637467384338378906e-01
8.751393556594848633e-01
8.455470204353332520e-01
1.300000786781311035e+00
7.477483749389648438e-01
8.185480237007141113e-01
7.846355438232421875e-01
7.834190130233764648e-01
8.152266740798950195e-01
8.838871717453002930e-01
7.615036368370056152e-01
8.346604108810424805e-01
8.282290101051330566e-01
8.201894164085388184e-01
9.016210436820983887e-01
7.617667317390441895e-01
8.216568231582641602e-01
7.470716834068298340e-01
7.124897837638854980e-01
7.746385931968688965e-01
8.291043043136596680e-01
8.030880093574523926e-01
7.446876764297485352e-01
6.949460506439208984e-01
8.312349915504455566e-01
7.507235407829284668e-01
7.521508336067199707e-01
8.571262955665588379e-01
8.726882338523864746e-01
8.786690235137939453e-01
8.267071843147277832e-01
7.264831066131591797e-01
7.839089632034301758e-01
7.481493353843688965e-01
7.710183262825012207e-01
7.124530673027038574e-01
6.953574419021606445e-01
1.021575570106506348e+00
8.397622704505920410e-01
7.679681777954101562e-01
7.443167567253112793e-01
8.004621267318725586e-01
9.319590926170349121e-01
7.297450304031372070e-01
8.105886578559875488e-01
7.882453799247741699e-01
7.615627050399780273e-01
6.764112710952758789e-01
7.344016432762145996e-01
7.489065527915954590e-01
7.763008475303649902e-01
8.169472217559814453e-01
7.889556288719177246e-01
9.237779974937438965e-01
8.519740104675292969e-01
8.427442312240600586e-01
7.361859679222106934e-01
8.210072517395019531e-01
7.417570948600769043e-01
8.004842400550842285e-01
7.901961803436279297e-01
7.407983541488647461e-01
7.623713612556457520e-01
7.930086255073547363e-01
7.623007297515869141e-01
9.379000663757324219e-01
7.372880578041076660e-01
7.958014607429504395e-01
7.941547036170959473e-01
7.223277091979980469e-01
7.834216356277465820e-01
8.285347223281860352e-01
1.367193102836608887e+00
8.168497681617736816e-01
7.723265290260314941e-01
7.410149574279785156e-01
7.326774597167968750e-01
7.957389950752258301e-01
8.108282685279846191e-01
9.037040472030639648e-01
7.910546064376831055e-01
7.079643607139587402e-01
7.774229049682617188e-01
9.036611914634704590e-01
7.910980582237243652e-01
8.301194310188293457e-01
7.941443920135498047e-01
7.607351541519165039e-01
7.659783363342285156e-01
8.217563629150390625e-01
7.384752035140991211e-01
7.753087282180786133e-01
7.499124407768249512e-01
7.450305223464965820e-01
7.673314213752746582e-01
8.327738046646118164e-01
8.344347476959228516e-01
8.626625537872314453e-01
7.960052490234375000e-01
7.668303251266479492e-01
7.654181718826293945e-01
7.354481220245361328e-01
1.202607393264770508e+00
7.401816248893737793e-01
8.230921030044555664e-01
8.110454082489013672e-01
7.387318015098571777e-01
7.545922994613647461e-01
8.705814480781555176e-01
7.182213068008422852e-01
8.713359236717224121e-01
7.787896990776062012e-01
7.314581274986267090e-01
7.794537544250488281e-01
7.581720948219299316e-01
7.246926426887512207e-01
7.360387444496154785e-01
8.185591101646423340e-01
7.616897225379943848e-01
9.209917783737182617e-01
7.098131775856018066e-01
6.966741085052490234e-01
9.071893692016601562e-01
7.884970903396606445e-01
7.129199504852294922e-01
7.211301326751708984e-01
8.128266930580139160e-01
8.759176731109619141e-01
1.237245559692382812e+00
7.808042764663696289e-01
7.766232490539550781e-01
8.459618091583251953e-01
6.798077821731567383e-01
6.720089912414550781e-01
7.396420836448669434e-01
6.984073519706726074e-01
7.786499261856079102e-01
7.590525746345520020e-01
7.757076025009155273e-01
7.963144183158874512e-01
8.630445003509521484e-01
8.032559156417846680e-01
7.719292044639587402e-01
8.563169240951538086e-01
7.256826758384704590e-01
8.524585962295532227e-01
8.851223587989807129e-01
7.407575249671936035e-01
8.380778431892395020e-01
9.048213362693786621e-01
7.156566381454467773e-01
8.309785723686218262e-01
7.784436941146850586e-01
7.368924021720886230e-01
8.323740959167480469e-01
8.617218732833862305e-01
7.572921514511108398e-01
8.255042433738708496e-01
7.945387959480285645e-01
6.757056117057800293e-01
7.511444687843322754e-01
8.135657310485839844e-01
7.190440297126770020e-01
7.593209147453308105e-01
7.610018849372863770e-01
7.817312479019165039e-01
8.807994127273559570e-01
8.010877966880798340e-01
7.194334268569946289e-01
7.899667620658874512e-01
7.039990425109863281e-01
8.308285474777221680e-01
7.533058524131774902e-01
7.806692123413085938e-01
7.910729050636291504e-01
7.962488532066345215e-01
7.897677421569824219e-01
7.603992819786071777e-01
7.464204430580139160e-01
7.492361664772033691e-01
7.999132275581359863e-01
8.620963692665100098e-01
7.622084021568298340e-01
8.865836858749389648e-01
7.795717716217041016e-01
7.114538550376892090e-01
8.353254795074462891e-01
7.736153602600097656e-01
1.252794384956359863e+00
7.169148325920104980e-01
8.754439353942871094e-01
7.618034482002258301e-01
6.809008121490478516e-01
6.912858486175537109e-01
7.220086455345153809e-01
7.634636759757995605e-01
7.992991805076599121e-01
8.102037310600280762e-01
9.578529000282287598e-01
7.630468010902404785e-01
7.170356512069702148e-01
7.307780385017395020e-01
6.809749007225036621e-01
8.505046367645263672e-01
1.218798875808715820e+00
7.546170353889465332e-01
7.464606761932373047e-01
8.541013598442077637e-01
8.107926249504089355e-01
7.675288915634155273e-01
7.402500510215759277e-01
7.492510080337524414e-01
6.893240809440612793e-01
8.835851550102233887e-01
7.939620614051818848e-01
7.280502319335937500e-01
7.335296273231506348e-01
7.027265429496765137e-01
7.520537376403808594e-01
9.336673021316528320e-01
7.816542387008666992e-01
6.749622225761413574e-01
7.657634019851684570e-01
7.063750624656677246e-01
8.709924817085266113e-01
7.802909016609191895e-01
8.209767937660217285e-01
7.579878568649291992e-01
7.461606264114379883e-01
7.139497399330139160e-01
7.885671257972717285e-01
7.938332557678222656e-01
8.666169047355651855e-01
7.328624725341796875e-01
7.225415706634521484e-01
7.478326559066772461e-01
7.642321586608886719e-01
7.729792594909667969e-01
6.944388747215270996e-01
7.885153889656066895e-01
7.125025987625122070e-01
8.632296323776245117e-01
7.527381777763366699e-01
7.852201461791992188e-01
7.090165019035339355e-01
8.071269392967224121e-01
7.961878180503845215e-01
7.242892384529113770e-01
7.575310468673706055e-01
7.392440438270568848e-01
7.364699840545654297e-01
7.101696729660034180e-01
6.722984313964843750e-01
7.657788395881652832e-01
7.126647830009460449e-01
6.853121519088745117e-01
8.383375406265258789e-01
7.354943156242370605e-01
7.360321879386901855e-01
7.923675179481506348e-01
8.509065508842468262e-01
8.390095829963684082e-01
7.270693182945251465e-01
7.755170464515686035e-01
6.630046963691711426e-01
7.936037778854370117e-01
7.993422150611877441e-01
7.735601067543029785e-01
7.377358675003051758e-01
1.197264790534973145e+00
7.697200775146484375e-01
9.385673403739929199e-01
7.324193120002746582e-01
7.219001054763793945e-01
7.777647972106933594e-01
7.094806432723999023e-01
8.476567268371582031e-01
7.556213140487670898e-01
7.072527408599853516e-01
7.056024670600891113e-01
7.714032530784606934e-01
8.372656106948852539e-01
8.359284996986389160e-01
7.850384712219238281e-01
7.486137151718139648e-01
7.712239623069763184e-01
7.555421590805053711e-01
7.095501422882080078e-01
7.123464345932006836e-01
6.566039323806762695e-01
7.339426875114440918e-01
8.451031446456909180e-01
6.605018973350524902e-01
7.292682528495788574e-01
8.105695247650146484e-01
6.990568637847900391e-01
7.687031626701354980e-01
8.041055202484130859e-01
7.109415531158447266e-01
7.708759903907775879e-01
7.056154608726501465e-01
7.396052479743957520e-01
7.356899976730346680e-01
6.799730658531188965e-01
7.734912633895874023e-01
8.334817290306091309e-01
7.993785738945007324e-01
6.740301847457885742e-01
7.008621096611022949e-01
8.022192120552062988e-01
8.898719549179077148e-01
7.580004334449768066e-01
7.662928104400634766e-01
7.102245688438415527e-01
7.168157100677490234e-01
7.787106633186340332e-01
7.099782228469848633e-01
7.276788353919982910e-01
7.675846219062805176e-01
7.631164789199829102e-01
7.895460128784179688e-01
6.652669310569763184e-01
8.585575222969055176e-01
7.471283078193664551e-01
7.853978276252746582e-01
7.196378707885742188e-01
6.502438187599182129e-01
7.864368557929992676e-01
8.095734119415283203e-01
7.122744917869567871e-01
7.128829360008239746e-01
7.428151965141296387e-01
7.377461791038513184e-01
7.959687709808349609e-01
7.006217241287231445e-01
7.464023232460021973e-01
7.748906612396240234e-01
7.763817310333251953e-01
7.802895307540893555e-01
7.506017684936523438e-01
6.812957525253295898e-01
7.076436281204223633e-01
7.477087378501892090e-01
7.157715559005737305e-01
7.156155109405517578e-01
7.798168063163757324e-01
7.492139935493469238e-01
7.566927671432495117e-01
7.221169471740722656e-01
7.822691798210144043e-01
7.177838683128356934e-01
7.146612405776977539e-01
6.913315057754516602e-01
7.398520112037658691e-01
7.732584476470947266e-01
7.830334305763244629e-01
7.294649481773376465e-01
8.245447278022766113e-01
8.018799424171447754e-01
8.632159829139709473e-01
6.906399726867675781e-01
7.892404794692993164e-01
7.866671085357666016e-01
7.580027580261230469e-01
7.701836824417114258e-01
7.375680804252624512e-01
7.848143577575683594e-01
9.689649343490600586e-01
7.718319892883300781e-01
7.748786807060241699e-01
8.856833577156066895e-01
8.604114651679992676e-01
7.587088346481323242e-01
8.092523813247680664e-01
8.212871551513671875e-01
8.074271678924560547e-01
6.850487589836120605e-01
7.554226517677307129e-01
7.123421430587768555e-01
7.848754525184631348e-01
7.329521179199218750e-01
7.748042941093444824e-01
7.415717244148254395e-01
6.762856841087341309e-01
6.527320146560668945e-01
6.990368962287902832e-01
8.124863505363464355e-01
7.773668169975280762e-01
7.475289106369018555e-01
6.864945888519287109e-01
7.755941748619079590e-01
7.441416382789611816e-01
7.604069113731384277e-01
6.819108128547668457e-01
7.354768514633178711e-01
7.473106384277343750e-01
7.669672369956970215e-01
7.206476926803588867e-01
7.260208725929260254e-01
7.234033942222595215e-01
7.076867222785949707e-01
8.081109523773193359e-01
7.773193120956420898e-01
8.306354284286499023e-01
7.837283015251159668e-01
7.181870341300964355e-01
8.182393312454223633e-01
7.637310624122619629e-01
7.494308948516845703e-01
7.055975198745727539e-01
6.834345459938049316e-01
7.982394695281982422e-01
8.593131899833679199e-01
8.366420865058898926e-01
7.077962160110473633e-01
6.463773250579833984e-01
1.236557245254516602e+00
8.037316799163818359e-01
7.417129874229431152e-01
7.324996590614318848e-01
7.281917929649353027e-01
7.232918739318847656e-01
7.759768366813659668e-01
7.714286446571350098e-01
7.592815160751342773e-01
7.260221838951110840e-01
7.399220466613769531e-01
6.973236203193664551e-01
6.812360286712646484e-01
7.494133710861206055e-01
7.957305908203125000e-01
6.783658862113952637e-01
7.889257073402404785e-01
8.588451147079467773e-01
8.024674057960510254e-01
7.384354472160339355e-01
6.641148924827575684e-01
7.467598319053649902e-01
7.707076072692871094e-01
7.403980493545532227e-01
7.619435191154479980e-01
7.176153063774108887e-01
7.063763141632080078e-01
6.461323499679565430e-01
6.644280552864074707e-01
8.349994421005249023e-01
7.465533614158630371e-01
7.649260163307189941e-01
7.171199321746826172e-01
7.479725480079650879e-01
6.740335822105407715e-01
8.714666962623596191e-01
7.740249037742614746e-01
7.559396028518676758e-01
6.833070516586303711e-01
8.247680664062500000e-01
7.568735480308532715e-01
6.767761707305908203e-01
8.006255030632019043e-01
7.246349453926086426e-01
6.873309016227722168e-01
6.996939182281494141e-01
1.308318853378295898e+00
8.800532221794128418e-01
7.550383806228637695e-01
6.875318884849548340e-01
8.140130639076232910e-01
7.422701120376586914e-01
7.765659093856811523e-01
6.918016076087951660e-01
7.434193491935729980e-01
6.483698487281799316e-01
8.895969390869140625e-01
7.451712489128112793e-01
7.652009725570678711e-01
8.844190835952758789e-01
7.140468358993530273e-01
7.598020434379577637e-01
6.953296661376953125e-01
7.585164904594421387e-01
8.275399804115295410e-01
7.074041366577148438e-01
7.104224562644958496e-01
8.281502127647399902e-01
8.202190995216369629e-01
7.202535867691040039e-01
7.109850645065307617e-01
7.971678376197814941e-01
7.763510346412658691e-01
7.766504883766174316e-01
7.129971385002136230e-01
7.351279854774475098e-01
7.308200001716613770e-01
6.912114620208740234e-01
7.762795686721801758e-01
7.814924716949462891e-01
7.232189774513244629e-01
7.842505574226379395e-01
6.670613884925842285e-01
7.331651449203491211e-01
1.233181834220886230e+00
7.968500256538391113e-01
7.888246178627014160e-01
7.437529563903808594e-01
7.458767294883728027e-01
7.304638624191284180e-01
7.470584511756896973e-01
7.190027832984924316e-01
7.257144451141357422e-01
7.536885142326354980e-01
7.687435746192932129e-01
7.355887889862060547e-01
6.810950040817260742e-01
7.262492775917053223e-01
8.356648683547973633e-01
7.532376646995544434e-01
7.486464381217956543e-01
6.823105812072753906e-01
7.014504671096801758e-01
6.753222346305847168e-01
7.048977613449096680e-01
7.903711795806884766e-01
9.080311655998229980e-01
7.085316777229309082e-01
7.220132946968078613e-01
7.242766618728637695e-01
7.426772117614746094e-01
7.029293179512023926e-01
7.189323902130126953e-01
7.620966434478759766e-01
6.842066049575805664e-01
7.360534667968750000e-01
6.921103596687316895e-01
7.514896988868713379e-01
7.907965183258056641e-01
7.090438604354858398e-01
7.908971905708312988e-01
7.455559372901916504e-01
7.492801547050476074e-01
7.238001823425292969e-01
7.621790170669555664e-01
7.434492707252502441e-01
6.786487698554992676e-01
6.889112591743469238e-01
7.254545092582702637e-01
7.812475562095642090e-01
8.767851591110229492e-01
6.652095913887023926e-01
8.215662837028503418e-01
6.676791310310363770e-01
7.317091226577758789e-01
7.722622752189636230e-01
6.958070397377014160e-01
7.137629985809326172e-01
7.335492372512817383e-01
7.037412524223327637e-01
7.477684020996093750e-01
6.717637181282043457e-01
6.839365959167480469e-01
7.650591731071472168e-01
7.074849605560302734e-01
7.624708414077758789e-01
7.275310754776000977e-01
1.265918135643005371e+00
6.858527660369873047e-01
7.377367615699768066e-01
7.371100783348083496e-01
6.515570282936096191e-01
6.437813043594360352e-01
7.721789479255676270e-01
7.042167186737060547e-01
7.478631138801574707e-01
8.387253284454345703e-01
7.365061640739440918e-01
7.954601645469665527e-01
7.940680980682373047e-01
7.156825065612792969e-01
7.977984547615051270e-01
6.687799096107482910e-01
6.782845854759216309e-01
6.946247816085815430e-01
6.953275203704833984e-01
8.333489298820495605e-01
7.421489357948303223e-01
6.815026402473449707e-01
6.455709934234619141e-01
7.936925888061523438e-01
6.811513304710388184e-01
7.733380794525146484e-01
7.261088490486145020e-01
7.118839621543884277e-01
7.285751700401306152e-01
7.790681123733520508e-01
8.325293064117431641e-01
7.602792978286743164e-01
6.844151020050048828e-01
7.052869796752929688e-01
6.842844486236572266e-01
7.454754114151000977e-01
6.614924669265747070e-01
8.498449325561523438e-01
7.100723385810852051e-01
7.305232286453247070e-01
7.252201437950134277e-01
8.189881443977355957e-01
7.768216729164123535e-01
7.779975533485412598e-01
8.233404755592346191e-01
7.651953101158142090e-01
6.909707188606262207e-01
7.404416203498840332e-01
7.364081740379333496e-01
7.554642558097839355e-01
7.126321196556091309e-01
7.137072682380676270e-01
7.419729828834533691e-01
7.734716534614562988e-01
7.191691994667053223e-01
7.237233519554138184e-01
8.378056883811950684e-01
7.422874569892883301e-01
6.430561542510986328e-01
7.517200112342834473e-01
7.422968149185180664e-01
7.284591197967529297e-01
7.068351507186889648e-01
6.827003359794616699e-01
6.685110926628112793e-01
7.400546073913574219e-01
7.678000330924987793e-01
6.863186955451965332e-01
7.407087683677673340e-01
7.926388978958129883e-01
7.633501291275024414e-01
7.182675600051879883e-01
