9.273096919059753418e-01
8.516033887863159180e-01
8.503431081771850586e-01
9.206098318099975586e-01
8.912309408187866211e-01
8.793971538543701172e-01
8.510307073593139648e-01
9.039498567581176758e-01
8.904359340667724609e-01
8.416509032249450684e-01
9.120332598686218262e-01
7.796253561973571777e-01
9.322732090950012207e-01
8.934539556503295898e-01
8.374612927436828613e-01
8.973871469497680664e-01
9.138945341110229492e-01
8.280990719795227051e-01
9.291419386863708496e-01
9.040610194206237793e-01
8.109996318817138672e-01
8.775390386581420898e-01
1.014930248260498047e+00
8.918567895889282227e-01
9.588096737861633301e-01
8.318138122558593750e-01
7.756637930870056152e-01
9.236381649971008301e-01
9.568504691123962402e-01
9.067515730857849121e-01
8.903809189796447754e-01
8.454810976982116699e-01
9.084684252738952637e-01
9.470595717430114746e-01
8.136596679687500000e-01
8.535424470901489258e-01
8.726978898048400879e-01
7.875254154205322266e-01
8.846734166145324707e-01
7.878258824348449707e-01
8.502401709556579590e-01
8.497145175933837891e-01
7.902743220329284668e-01
8.302972316741943359e-01
8.580564856529235840e-01
8.606255650520324707e-01
8.740351200103759766e-01
8.123968243598937988e-01
9.483441710472106934e-01
8.263474702835083008e-01
8.146331906318664551e-01
9.531229734420776367e-01
9.112430214881896973e-01
8.464781641960144043e-01
8.664152026176452637e-01
9.035274386405944824e-01
8.026003241539001465e-01
8.095819950103759766e-01
7.967786788940429688e-01
8.221593499183654785e-01
8.860039710998535156e-01
8.466256260871887207e-01
8.623519539833068848e-01
9.300979971885681152e-01
7.825270891189575195e-01
8.473939299583435059e-01
8.676578998565673828e-01
7.966858744621276855e-01
8.575631380081176758e-01
8.345772027969360352e-01
9.186715483665466309e-01
8.610664010047912598e-01
8.246484994888305664e-01
8.341280817985534668e-01
8.284401297569274902e-01
9.858532547950744629e-01
9.715750217437744141e-01
9.072786569595336914e-01
8.205216526985168457e-01
8.338726758956909180e-01
8.460090756416320801e-01
8.444848060607910156e-01
8.723253011703491211e-01
8.871526122093200684e-01
8.584707975387573242e-01
9.219809174537658691e-01
8.039184808731079102e-01
7.890109419822692871e-01
8.666129112243652344e-01
8.302880525588989258e-01
8.294634819030761719e-01
9.460989832878112793e-01
8.030283451080322266e-01
7.966424822807312012e-01
8.878661394119262695e-01
8.663462996482849121e-01
8.183580040931701660e-01
8.513152599334716797e-01
8.424842357635498047e-01
7.932187318801879883e-01
8.332422375679016113e-01
8.070560097694396973e-01
8.667966127395629883e-01
7.745961546897888184e-01
8.557637929916381836e-01
8.397074341773986816e-01
8.444839119911193848e-01
7.952296137809753418e-01
8.873445987701416016e-01
8.627570867538452148e-01
7.985503077507019043e-01
9.131087660789489746e-01
8.608229756355285645e-01
8.427543640136718750e-01
8.227882385253906250e-01
7.693753838539123535e-01
7.851839661598205566e-01
7.891913056373596191e-01
9.387371540069580078e-01
9.118018150329589844e-01
8.969068527221679688e-01
8.632756471633911133e-01
8.618170022964477539e-01
8.053774833679199219e-01
7.969082593917846680e-01
7.973146438598632812e-01
9.360436797142028809e-01
8.342614769935607910e-01
9.634307622909545898e-01
9.412223100662231445e-01
8.693394660949707031e-01
8.444375395774841309e-01
8.992269039154052734e-01
8.663787245750427246e-01
8.750823140144348145e-01
8.041890263557434082e-01
8.942548632621765137e-01
9.106587767601013184e-01
7.597631812095642090e-01
8.265121579170227051e-01
8.544451594352722168e-01
8.329870104789733887e-01
8.003323078155517578e-01
7.678934335708618164e-01
8.847880363464355469e-01
8.709623813629150391e-01
7.925358414649963379e-01
8.143245577812194824e-01
8.091709613800048828e-01
8.519257307052612305e-01
8.457738757133483887e-01
8.596767783164978027e-01
7.289156913757324219e-01
8.041749596595764160e-01
8.440980315208435059e-01
7.576617598533630371e-01
8.085625171661376953e-01
7.852856516838073730e-01
8.147264719009399414e-01
1.029960036277770996e+00
8.522282242774963379e-01
7.300106883049011230e-01
8.602343797683715820e-01
9.142523407936096191e-01
9.852491617202758789e-01
7.933611273765563965e-01
8.309044241905212402e-01
8.633820414543151855e-01
8.307443857192993164e-01
7.196542024612426758e-01
7.962934970855712891e-01
7.371188402175903320e-01
8.031125068664550781e-01
8.941814899444580078e-01
8.461771011352539062e-01
7.936456203460693359e-01
8.103736639022827148e-01
8.350396156311035156e-01
8.188396692276000977e-01
9.259198307991027832e-01
7.903567552566528320e-01
7.865391373634338379e-01
8.077854514122009277e-01
7.712547779083251953e-01
7.791593670845031738e-01
8.380853533744812012e-01
7.542687654495239258e-01
7.676208019256591797e-01
9.716891050338745117e-01
8.698957562446594238e-01
8.269236683845520020e-01
7.924932837486267090e-01
9.368086457252502441e-01
8.570904135704040527e-01
8.278545737266540527e-01
8.723575472831726074e-01
7.851812243461608887e-01
1.176966071128845215e+00
7.441983222961425781e-01
7.917721867561340332e-01
7.861262559890747070e-01
8.768835663795471191e-01
7.937113046646118164e-01
8.165714144706726074e-01
7.988917827606201172e-01
7.929461598396301270e-01
8.013474941253662109e-01
7.680759429931640625e-01
8.350864648818969727e-01
8.774397969245910645e-01
7.824677824974060059e-01
7.563347220420837402e-01
8.712421655654907227e-01
7.924011349678039551e-01
8.620160222053527832e-01
8.178346157073974609e-01
7.670745253562927246e-01
7.970997095108032227e-01
7.666321396827697754e-01
8.103834390640258789e-01
8.821196556091308594e-01
7.772280573844909668e-01
1.063322067260742188e+00
9.022271633148193359e-01
7.905169725418090820e-01
7.856312990188598633e-01
7.850856184959411621e-01
7.984793186187744141e-01
8.329150676727294922e-01
7.199407219886779785e-01
8.452746868133544922e-01
7.478333115577697754e-01
8.455393910408020020e-01
8.046998977661132812e-01
7.949458956718444824e-01
8.651021718978881836e-01
8.408393263816833496e-01
8.828233480453491211e-01
8.132759332656860352e-01
8.489218354225158691e-01
7.652152180671691895e-01
7.856023311614990234e-01
7.638418674468994141e-01
8.594547510147094727e-01
7.929119467735290527e-01
8.257024288177490234e-01
8.289202451705932617e-01
7.492380142211914062e-01
7.698830366134643555e-01
7.813521027565002441e-01
8.397248387336730957e-01
8.228243589401245117e-01
9.257388710975646973e-01
7.702674269676208496e-01
7.731397151947021484e-01
8.056376576423645020e-01
7.731052637100219727e-01
7.447233796119689941e-01
7.884818315505981445e-01
9.554435014724731445e-01
8.319029808044433594e-01
8.115975260734558105e-01
7.836407423019409180e-01
7.420740127563476562e-01
7.750069499015808105e-01
8.051953911781311035e-01
8.674446344375610352e-01
8.151333928108215332e-01
7.900843024253845215e-01
8.406218290328979492e-01
8.161832690238952637e-01
9.694484472274780273e-01
8.035928606986999512e-01
7.802579402923583984e-01
9.073359966278076172e-01
8.413456678390502930e-01
7.735133767127990723e-01
8.594825267791748047e-01
8.401772975921630859e-01
7.913897633552551270e-01
7.762686014175415039e-01
8.526107668876647949e-01
7.620692849159240723e-01
7.870569229125976562e-01
7.961637973785400391e-01
7.973210215568542480e-01
7.834721803665161133e-01
7.836310863494873047e-01
8.833845257759094238e-01
8.160686492919921875e-01
8.349714875221252441e-01
7.236871123313903809e-01
8.315646648406982422e-01
8.137354254722595215e-01
7.841264605522155762e-01
8.601672053337097168e-01
7.993277311325073242e-01
8.433113098144531250e-01
7.775459885597229004e-01
8.040784001350402832e-01
8.239598274230957031e-01
8.382427692413330078e-01
9.507150053977966309e-01
7.426973581314086914e-01
8.280401229858398438e-01
8.169634342193603516e-01
8.383519649505615234e-01
7.518042325973510742e-01
8.194770812988281250e-01
8.213636279106140137e-01
7.631554007530212402e-01
7.774953842163085938e-01
8.121160864830017090e-01
7.638257741928100586e-01
8.073395490646362305e-01
8.101363778114318848e-01
7.742641568183898926e-01
7.645549178123474121e-01
8.002069592475891113e-01
7.603970766067504883e-01
8.284440040588378906e-01
8.713120222091674805e-01
7.346279621124267578e-01
8.164418935775756836e-01
8.297623991966247559e-01
6.757758259773254395e-01
8.223000764846801758e-01
7.913409471511840820e-01
7.505447268486022949e-01
7.847682833671569824e-01
7.375956773757934570e-01
8.494765162467956543e-01
7.808585762977600098e-01
8.232430815696716309e-01
8.491712212562561035e-01
8.186078667640686035e-01
7.905448079109191895e-01
7.199913859367370605e-01
8.446902036666870117e-01
7.759020328521728516e-01
7.938910722732543945e-01
8.061607480049133301e-01
7.897065281867980957e-01
7.662828564643859863e-01
7.373989820480346680e-01
7.836044430732727051e-01
7.976290583610534668e-01
9.689543247222900391e-01
7.822917103767395020e-01
8.924828767776489258e-01
9.489102363586425781e-01
7.702592015266418457e-01
8.090540170669555664e-01
8.566513061523437500e-01
7.687700390815734863e-01
7.909741401672363281e-01
8.751875758171081543e-01
7.183755636215209961e-01
9.102077484130859375e-01
1.161255002021789551e+00
7.344806790351867676e-01
8.480377197265625000e-01
7.739245891571044922e-01
8.194130659103393555e-01
7.780121564865112305e-01
7.998045086860656738e-01
8.343070149421691895e-01
7.824586629867553711e-01
7.694769501686096191e-01
7.562089562416076660e-01
8.071208000183105469e-01
8.535769581794738770e-01
7.594951391220092773e-01
7.743753194808959961e-01
7.201890349388122559e-01
7.935777902603149414e-01
7.439315915107727051e-01
7.136501669883728027e-01
8.242200016975402832e-01
7.910902500152587891e-01
8.300271630287170410e-01
7.387309074401855469e-01
8.069224953651428223e-01
8.551325201988220215e-01
8.956054449081420898e-01
8.410773277282714844e-01
8.074238300323486328e-01
7.436455488204956055e-01
8.799825310707092285e-01
7.939943671226501465e-01
7.427796125411987305e-01
8.683549165725708008e-01
9.254310727119445801e-01
7.531049847602844238e-01
7.253891825675964355e-01
7.959802746772766113e-01
8.273006081581115723e-01
8.608055114746093750e-01
7.559730410575866699e-01
9.260445237159729004e-01
7.725736498832702637e-01
8.407256603240966797e-01
8.356063961982727051e-01
7.702972888946533203e-01
8.442483544349670410e-01
8.652412891387939453e-01
7.777920961380004883e-01
8.548577427864074707e-01
8.138360381126403809e-01
7.990638017654418945e-01
8.217858076095581055e-01
8.049452304840087891e-01
7.938654422760009766e-01
7.923821806907653809e-01
8.254129290580749512e-01
8.171492218971252441e-01
8.656133413314819336e-01
7.831282019615173340e-01
7.914294004440307617e-01
7.892943620681762695e-01
7.424772381782531738e-01
6.921793222427368164e-01
9.076306819915771484e-01
7.236381173133850098e-01
7.951674461364746094e-01
8.207850456237792969e-01
8.118084669113159180e-01
7.808853983879089355e-01
7.341571450233459473e-01
8.003575801849365234e-01
7.819335460662841797e-01
7.134769558906555176e-01
7.904770374298095703e-01
8.662489652633666992e-01
7.286726832389831543e-01
8.020145893096923828e-01
7.803737521171569824e-01
8.000228404998779297e-01
7.507680654525756836e-01
7.863704562187194824e-01
8.389235734939575195e-01
7.431865334510803223e-01
7.534322738647460938e-01
8.399757146835327148e-01
7.528777122497558594e-01
8.030273914337158203e-01
7.527037262916564941e-01
7.141956686973571777e-01
8.334517478942871094e-01
7.291823029518127441e-01
7.651379108428955078e-01
7.117797732353210449e-01
8.194050788879394531e-01
7.713986635208129883e-01
7.757649421691894531e-01
7.653651237487792969e-01
8.258094787597656250e-01
7.362750172615051270e-01
7.721297144889831543e-01
8.363996148109436035e-01
7.939686775207519531e-01
8.874940276145935059e-01
7.500132918357849121e-01
7.514979839324951172e-01
7.815959453582763672e-01
8.054125308990478516e-01
8.607424497604370117e-01
7.680863738059997559e-01
8.687936663627624512e-01
7.046223878860473633e-01
7.905700802803039551e-01
7.799600362777709961e-01
8.124409914016723633e-01
7.976700067520141602e-01
8.493394851684570312e-01
8.215669989585876465e-01
8.487895131111145020e-01
8.328047394752502441e-01
8.751960992813110352e-01
8.076156973838806152e-01
7.633805274963378906e-01
8.195734024047851562e-01
8.066847324371337891e-01
7.678545713424682617e-01
7.190675139427185059e-01
7.547096610069274902e-01
6.958135366439819336e-01
8.226656913757324219e-01
7.482143044471740723e-01
8.972048163414001465e-01
6.884253025054931641e-01
7.551639676094055176e-01
7.836915850639343262e-01
7.308173179626464844e-01
8.668144941329956055e-01
7.415018677711486816e-01
7.789779901504516602e-01
7.702600955963134766e-01
7.965514659881591797e-01
7.982258796691894531e-01
8.069345355033874512e-01
7.505595088005065918e-01
7.990502119064331055e-01
7.846502065658569336e-01
8.210601210594177246e-01
7.495289444923400879e-01
8.122817277908325195e-01
7.936423420906066895e-01
7.236768603324890137e-01
7.537544965744018555e-01
7.933629751205444336e-01
7.195639014244079590e-01
7.845286130905151367e-01
8.536183238029479980e-01
7.535496950149536133e-01
1.132934570312500000e+00
8.239699602127075195e-01
8.306768536567687988e-01
6.995775103569030762e-01
8.052034974098205566e-01
7.848027348518371582e-01
7.614974975585937500e-01
7.262047529220581055e-01
7.531677484512329102e-01
9.110615849494934082e-01
8.427740931510925293e-01
7.641974687576293945e-01
8.577116727828979492e-01
6.971724033355712891e-01
7.663706541061401367e-01
8.174830675125122070e-01
7.137059569358825684e-01
8.301793932914733887e-01
7.626844644546508789e-01
8.154143691062927246e-01
7.947363257408142090e-01
8.272345066070556641e-01
7.402694225311279297e-01
8.951940536499023438e-01
8.277582526206970215e-01
6.598140597343444824e-01
8.268705010414123535e-01
8.419582843780517578e-01
7.807112336158752441e-01
7.185794711112976074e-01
8.212319612503051758e-01
7.762140631675720215e-01
7.230201959609985352e-01
8.390924930572509766e-01
7.677817940711975098e-01
6.769963502883911133e-01
9.034153819084167480e-01
7.061419486999511719e-01
7.360427379608154297e-01
7.427777051925659180e-01
6.768042445182800293e-01
8.962934017181396484e-01
8.049246668815612793e-01
7.279076576232910156e-01
7.891439199447631836e-01
8.055115938186645508e-01
7.492597699165344238e-01
8.617183566093444824e-01
7.758114337921142578e-01
8.319988846778869629e-01
1.119659900665283203e+00
7.125343680381774902e-01
7.600112557411193848e-01
9.103171229362487793e-01
8.007851243019104004e-01
7.499997615814208984e-01
8.015027642250061035e-01
7.530769705772399902e-01
8.865464925765991211e-01
8.932315707206726074e-01
7.411950230598449707e-01
7.109170556068420410e-01
8.581751585006713867e-01
7.592816352844238281e-01
8.444461822509765625e-01
7.798052430152893066e-01
8.303930759429931641e-01
8.513761758804321289e-01
6.832593679428100586e-01
8.253587484359741211e-01
7.520555853843688965e-01
7.384702563285827637e-01
7.296881079673767090e-01
7.521848082542419434e-01
7.592545151710510254e-01
7.623271346092224121e-01
9.351576566696166992e-01
7.502223849296569824e-01
7.692421674728393555e-01
8.146402835845947266e-01
7.877812385559082031e-01
9.103783965110778809e-01
8.498820066452026367e-01
7.643381953239440918e-01
6.758443117141723633e-01
8.057007193565368652e-01
7.926234602928161621e-01
6.779127717018127441e-01
7.278210520744323730e-01
8.000932931900024414e-01
8.303299546241760254e-01
8.069604635238647461e-01
8.291534781455993652e-01
7.885899543762207031e-01
8.176479935646057129e-01
8.682786822319030762e-01
7.328413724899291992e-01
7.220956683158874512e-01
7.917163372039794922e-01
7.460222244262695312e-01
7.674995660781860352e-01
7.642138004302978516e-01
7.462096810340881348e-01
8.190881609916687012e-01
7.607638239860534668e-01
7.025581002235412598e-01
7.833272814750671387e-01
8.293728232383728027e-01
7.592170238494873047e-01
7.700204849243164062e-01
9.085232019424438477e-01
8.097455501556396484e-01
7.708402872085571289e-01
9.056518673896789551e-01
6.998922824859619141e-01
7.640044689178466797e-01
7.894386649131774902e-01
8.113090395927429199e-01
8.522310853004455566e-01
7.146207094192504883e-01
8.847259879112243652e-01
6.726675629615783691e-01
8.179470896720886230e-01
7.926101684570312500e-01
7.945327758789062500e-01
7.604103088378906250e-01
7.858859300613403320e-01
6.983082294464111328e-01
7.348998785018920898e-01
7.736082077026367188e-01
7.253327965736389160e-01
7.435196042060852051e-01
7.769832611083984375e-01
8.050546050071716309e-01
8.269246816635131836e-01
7.594448924064636230e-01
7.262990474700927734e-01
7.936937212944030762e-01
7.595885396003723145e-01
8.168882727622985840e-01
7.955564260482788086e-01
7.944617271423339844e-01
7.205004096031188965e-01
7.513633370399475098e-01
7.474618554115295410e-01
7.633632421493530273e-01
7.546330094337463379e-01
7.879481911659240723e-01
7.865947484970092773e-01
7.892965078353881836e-01
7.338380813598632812e-01
7.824628353118896484e-01
7.845895886421203613e-01
8.060151934623718262e-01
7.694103121757507324e-01
7.965396642684936523e-01
8.091565966606140137e-01
8.071511983871459961e-01
8.266246914863586426e-01
6.986581087112426758e-01
8.287649154663085938e-01
7.101793289184570312e-01
7.424911856651306152e-01
7.825375795364379883e-01
7.535884976387023926e-01
7.357648611068725586e-01
8.288462162017822266e-01
7.296827435493469238e-01
7.493391633033752441e-01
7.894888520240783691e-01
8.662306666374206543e-01
8.289512991905212402e-01
7.171126008033752441e-01
7.921571135520935059e-01
7.294419407844543457e-01
7.882992029190063477e-01
8.891559839248657227e-01
6.983124613761901855e-01
7.124353647232055664e-01
7.924374341964721680e-01
7.744852304458618164e-01
8.470033407211303711e-01
7.973248362541198730e-01
8.436477780342102051e-01
8.682711124420166016e-01
8.014592528343200684e-01
9.073958396911621094e-01
6.833214759826660156e-01
7.506433129310607910e-01
7.454942464828491211e-01
8.247030377388000488e-01
8.814988732337951660e-01
7.385173439979553223e-01
7.453703880310058594e-01
7.206354141235351562e-01
7.646478414535522461e-01
7.621355652809143066e-01
7.624444365501403809e-01
7.467768788337707520e-01
8.332082629203796387e-01
8.079348206520080566e-01
7.782841324806213379e-01
7.753806114196777344e-01
8.233815431594848633e-01
7.148220539093017578e-01
8.018555045127868652e-01
7.938279509544372559e-01
7.543815970420837402e-01
6.988121271133422852e-01
8.167527914047241211e-01
7.201426625251770020e-01
7.698802947998046875e-01
8.314556479454040527e-01
7.582204341888427734e-01
7.735576033592224121e-01
7.499128580093383789e-01
7.284314632415771484e-01
7.783139944076538086e-01
8.739938735961914062e-01
7.643339037895202637e-01
8.192865252494812012e-01
7.506867647171020508e-01
7.497155666351318359e-01
8.456000089645385742e-01
6.834153532981872559e-01
7.668654322624206543e-01
7.854726910591125488e-01
7.079192996025085449e-01
7.829728126525878906e-01
7.637546062469482422e-01
8.046602606773376465e-01
7.767655253410339355e-01
7.474204301834106445e-01
6.936860680580139160e-01
6.752866506576538086e-01
6.950122714042663574e-01
7.684636712074279785e-01
7.119811773300170898e-01
7.781843543052673340e-01
8.131986856460571289e-01
7.906389236450195312e-01
7.778209447860717773e-01
7.693393230438232422e-01
8.348708748817443848e-01
8.262853026390075684e-01
7.564072608947753906e-01
6.837969422340393066e-01
7.638362646102905273e-01
7.349739670753479004e-01
7.573499679565429688e-01
7.493714094161987305e-01
7.914063334465026855e-01
7.850509285926818848e-01
8.245222568511962891e-01
7.034836411476135254e-01
7.483804225921630859e-01
7.594661116600036621e-01
7.315196394920349121e-01
8.560341000556945801e-01
6.965418457984924316e-01
7.873852849006652832e-01
7.443428635597229004e-01
7.716198563575744629e-01
7.126169204711914062e-01
7.607255578041076660e-01
7.728511691093444824e-01
7.339401841163635254e-01
7.461557388305664062e-01
6.816700100898742676e-01
8.269835710525512695e-01
7.229692935943603516e-01
8.162617683410644531e-01
7.157719135284423828e-01
7.183458209037780762e-01
7.671736478805541992e-01
7.096662521362304688e-01
7.796111106872558594e-01
7.324269413948059082e-01
7.123019099235534668e-01
6.581706404685974121e-01
7.898764610290527344e-01
7.566254734992980957e-01
6.831203699111938477e-01
8.106167316436767578e-01
6.891207695007324219e-01
6.969714760780334473e-01
8.029679059982299805e-01
8.998851180076599121e-01
6.951728463172912598e-01
7.244197130203247070e-01
7.348480820655822754e-01
6.914774179458618164e-01
7.541105151176452637e-01
7.958368659019470215e-01
7.403133511543273926e-01
6.667952537536621094e-01
6.903948783874511719e-01
7.456743121147155762e-01
7.730045914649963379e-01
6.838165521621704102e-01
8.782195448875427246e-01
8.454622030258178711e-01
7.135320901870727539e-01
6.782680749893188477e-01
7.586550116539001465e-01
8.789191842079162598e-01
7.629055380821228027e-01
7.632800936698913574e-01
6.813948154449462891e-01
7.002436518669128418e-01
7.566115260124206543e-01
8.224531412124633789e-01
7.322909832000732422e-01
7.181454300880432129e-01
7.162140607833862305e-01
8.628554940223693848e-01
7.402117252349853516e-01
7.580060958862304688e-01
7.060846686363220215e-01
7.302817702293395996e-01
7.363479137420654297e-01
7.357260584831237793e-01
7.988809943199157715e-01
7.851660847663879395e-01
7.765430808067321777e-01
7.166315913200378418e-01
8.247345685958862305e-01
7.682690024375915527e-01
7.924745678901672363e-01
7.181837558746337891e-01
7.971138954162597656e-01
7.638773918151855469e-01
7.650435566902160645e-01
7.351580858230590820e-01
7.508885264396667480e-01
8.668042421340942383e-01
7.970759272575378418e-01
7.716131806373596191e-01
6.558721065521240234e-01
7.759565711021423340e-01
7.539457082748413086e-01
7.557327747344970703e-01
8.151006698608398438e-01
7.236357927322387695e-01
7.809348702430725098e-01
8.154898881912231445e-01
8.247773051261901855e-01
7.595937848091125488e-01
7.095573544502258301e-01
6.842391490936279297e-01
7.789166569709777832e-01
7.633361220359802246e-01
7.681711912155151367e-01
7.654917836189270020e-01
7.593646049499511719e-01
7.747702002525329590e-01
7.292935848236083984e-01
7.141999006271362305e-01
7.198249697685241699e-01
6.889874339103698730e-01
8.487088680267333984e-01
7.108598947525024414e-01
7.736842036247253418e-01
8.312941193580627441e-01
6.798923015594482422e-01
7.070984840393066406e-01
7.981352210044860840e-01
7.047999501228332520e-01
7.153067588806152344e-01
7.368559837341308594e-01
7.925093770027160645e-01
7.123022079467773438e-01
7.761238813400268555e-01
9.185069799423217773e-01
7.388029694557189941e-01
6.297340393066406250e-01
7.496204376220703125e-01
8.073110580444335938e-01
7.230020165443420410e-01
7.620699405670166016e-01
7.794344425201416016e-01
6.493377089500427246e-01
7.475902438163757324e-01
7.785937190055847168e-01
7.294670343399047852e-01
6.808969974517822266e-01
7.364779114723205566e-01
6.915473937988281250e-01
8.085448145866394043e-01
7.207126617431640625e-01
7.832120656967163086e-01
8.643004894256591797e-01
7.042091488838195801e-01
7.546198964118957520e-01
6.837852597236633301e-01
7.326561212539672852e-01
7.180746197700500488e-01
7.773658037185668945e-01
6.885072588920593262e-01
7.374122738838195801e-01
7.311331629753112793e-01
8.107801079750061035e-01
6.743395924568176270e-01
6.554890275001525879e-01
7.528880238533020020e-01
7.116566300392150879e-01
7.625744938850402832e-01
7.585253715515136719e-01
7.691422104835510254e-01
8.023568987846374512e-01
7.570388913154602051e-01
7.209760546684265137e-01
7.700917720794677734e-01
6.847237944602966309e-01
6.838823556900024414e-01
7.722743749618530273e-01
