1.103398799896240234e+00
1.008818030357360840e+00
9.987937211990356445e-01
9.924992322921752930e-01
9.931932091712951660e-01
9.878141880035400391e-01
9.849873781204223633e-01
9.541715383529663086e-01
9.826487898826599121e-01
9.528307914733886719e-01
9.853594899177551270e-01
1.016016364097595215e+00
9.697991609573364258e-01
9.796504378318786621e-01
1.026930928230285645e+00
1.032277584075927734e+00
9.557994604110717773e-01
8.632637262344360352e-01
1.104623556137084961e+00
1.060575366020202637e+00
8.739918470382690430e-01
1.010155916213989258e+00
9.230978488922119141e-01
8.961884975433349609e-01
9.125220775604248047e-01
9.336668252944946289e-01
9.740167260169982910e-01
9.377605915069580078e-01
1.011470317840576172e+00
8.892518281936645508e-01
9.607241153717041016e-01
9.682905077934265137e-01
8.534732460975646973e-01
9.484919309616088867e-01
9.387164115905761719e-01
1.036461710929870605e+00
1.010029554367065430e+00
8.509543538093566895e-01
1.088922381401062012e+00
9.344485998153686523e-01
9.725874662399291992e-01
8.937627077102661133e-01
9.137189984321594238e-01
8.707222938537597656e-01
8.843509554862976074e-01
1.081139683723449707e+00
9.048750400543212891e-01
8.637878894805908203e-01
9.583179950714111328e-01
9.252679944038391113e-01
8.450700044631958008e-01
8.121432065963745117e-01
9.044970870018005371e-01
8.967543244361877441e-01
9.524410963058471680e-01
9.571992158889770508e-01
8.944152593612670898e-01
9.757081270217895508e-01
8.339735865592956543e-01
9.836288094520568848e-01
1.089047431945800781e+00
8.911265730857849121e-01
8.680781722068786621e-01
8.269999623298645020e-01
8.688898682594299316e-01
8.477097749710083008e-01
9.284970760345458984e-01
1.014016747474670410e+00
8.779326677322387695e-01
8.940410614013671875e-01
9.091591238975524902e-01
8.820198774337768555e-01
1.099221348762512207e+00
8.680485486984252930e-01
8.760420083999633789e-01
8.676920533180236816e-01
8.835978507995605469e-01
9.283040761947631836e-01
8.775818943977355957e-01
9.509338736534118652e-01
8.549194931983947754e-01
8.586980700492858887e-01
8.606343865394592285e-01
8.756256699562072754e-01
8.722807168960571289e-01
8.097380995750427246e-01
8.778232336044311523e-01
8.187679648399353027e-01
8.271209597587585449e-01
9.621686339378356934e-01
8.112782239913940430e-01
1.001282811164855957e+00
8.485096096992492676e-01
8.770452141761779785e-01
8.538283109664916992e-01
8.256098031997680664e-01
9.336186051368713379e-01
8.532469868659973145e-01
9.122143983840942383e-01
9.112556576728820801e-01
8.719229698181152344e-01
8.525642156600952148e-01
8.318788409233093262e-01
8.146723508834838867e-01
8.011343479156494141e-01
8.329610824584960938e-01
8.653063774108886719e-01
9.121100902557373047e-01
7.852792739868164062e-01
8.066744804382324219e-01
8.401243090629577637e-01
8.730505108833312988e-01
8.590168356895446777e-01
8.441303372383117676e-01
7.889029979705810547e-01
7.848448157310485840e-01
9.345315694808959961e-01
8.192896842956542969e-01
7.952980995178222656e-01
7.565285563468933105e-01
7.678745985031127930e-01
9.569864869117736816e-01
9.378162622451782227e-01
7.850991487503051758e-01
8.975341916084289551e-01
8.220422267913818359e-01
9.219249486923217773e-01
7.470082044601440430e-01
7.968932986259460449e-01
9.415785074234008789e-01
7.568114995956420898e-01
9.343760013580322266e-01
9.148083329200744629e-01
7.947137355804443359e-01
7.714096903800964355e-01
8.337518572807312012e-01
7.798090577125549316e-01
8.456437587738037109e-01
8.658490180969238281e-01
8.290712237358093262e-01
8.271946907043457031e-01
8.097598552703857422e-01
9.952582120895385742e-01
7.722244858741760254e-01
8.062483072280883789e-01
9.916729927062988281e-01
7.909410595893859863e-01
9.483892917633056641e-01
8.401255011558532715e-01
9.116094112396240234e-01
9.472287297248840332e-01
7.632015347480773926e-01
8.594595193862915039e-01
8.728199601173400879e-01
9.298881292343139648e-01
8.138689398765563965e-01
8.952637314796447754e-01
7.253012657165527344e-01
8.326718807220458984e-01
8.443355560302734375e-01
7.910643815994262695e-01
8.081526756286621094e-01
9.482454061508178711e-01
8.120114803314208984e-01
7.799263000488281250e-01
9.219738841056823730e-01
8.112570047378540039e-01
7.983083724975585938e-01
8.869072198867797852e-01
7.995414137840270996e-01
7.730962634086608887e-01
8.359481096267700195e-01
8.141576647758483887e-01
8.274447917938232422e-01
8.503102660179138184e-01
7.898964285850524902e-01
8.120855689048767090e-01
9.704726338386535645e-01
7.979067564010620117e-01
8.596550822257995605e-01
8.517028689384460449e-01
8.165435194969177246e-01
9.081537723541259766e-01
7.157813906669616699e-01
7.459382414817810059e-01
7.877495884895324707e-01
9.358260631561279297e-01
7.889248728752136230e-01
7.414807081222534180e-01
8.313000202178955078e-01
7.258379459381103516e-01
8.561177253723144531e-01
8.781290054321289062e-01
7.439168095588684082e-01
7.921652793884277344e-01
9.576676487922668457e-01
8.033535480499267578e-01
8.114683032035827637e-01
8.661880493164062500e-01
7.941734194755554199e-01
7.845277786254882812e-01
7.755761146545410156e-01
8.298534750938415527e-01
7.931730151176452637e-01
8.487614989280700684e-01
8.074070811271667480e-01
8.694443106651306152e-01
7.726207971572875977e-01
7.970206737518310547e-01
7.361500859260559082e-01
9.614027738571166992e-01
7.638384699821472168e-01
7.631769180297851562e-01
8.125345706939697266e-01
8.239169716835021973e-01
8.727673292160034180e-01
7.296661734580993652e-01
8.368595838546752930e-01
8.893181085586547852e-01
7.536394596099853516e-01
8.323774933815002441e-01
9.587861895561218262e-01
7.753438353538513184e-01
8.239504098892211914e-01
8.097914457321166992e-01
9.152511954307556152e-01
7.901873588562011719e-01
7.338434457778930664e-01
9.170578718185424805e-01
7.821802496910095215e-01
7.674561738967895508e-01
8.181590437889099121e-01
8.356041908264160156e-01
7.419666051864624023e-01
7.578490972518920898e-01
8.940351605415344238e-01
9.298747777938842773e-01
7.664749622344970703e-01
7.821431756019592285e-01
7.630792856216430664e-01
8.978368043899536133e-01
8.924822807312011719e-01
7.931875586509704590e-01
9.373287558555603027e-01
7.512517571449279785e-01
8.607403635978698730e-01
9.982150197029113770e-01
7.574236392974853516e-01
8.183339834213256836e-01
8.434512615203857422e-01
8.453456759452819824e-01
8.761644959449768066e-01
8.700922131538391113e-01
7.439331412315368652e-01
8.298712968826293945e-01
7.885423302650451660e-01
8.974841237068176270e-01
7.565412521362304688e-01
7.728695273399353027e-01
8.572805523872375488e-01
8.270056843757629395e-01
7.963582873344421387e-01
8.994165658950805664e-01
7.842437028884887695e-01
8.926687240600585938e-01
7.674442529678344727e-01
7.831963896751403809e-01
8.151692152023315430e-01
8.099423646926879883e-01
7.883098721504211426e-01
7.796191573143005371e-01
7.467750310897827148e-01
7.339367866516113281e-01
8.493028283119201660e-01
8.060731887817382812e-01
8.130941390991210938e-01
8.344790339469909668e-01
8.822942972183227539e-01
1.017976045608520508e+00
8.847087621688842773e-01
7.707306742668151855e-01
7.996357679367065430e-01
7.829147577285766602e-01
8.931145668029785156e-01
7.571237087249755859e-01
9.637880921363830566e-01
8.247907757759094238e-01
7.580947875976562500e-01
7.611102461814880371e-01
7.697603702545166016e-01
7.750142216682434082e-01
7.999345064163208008e-01
7.437571883201599121e-01
8.156507611274719238e-01
7.338442206382751465e-01
7.691068053245544434e-01
8.769730329513549805e-01
8.521411418914794922e-01
7.477892041206359863e-01
7.662829160690307617e-01
9.820296764373779297e-01
7.473082542419433594e-01
1.052656412124633789e+00
7.117289900779724121e-01
8.465905785560607910e-01
8.652699589729309082e-01
7.941911220550537109e-01
8.516532182693481445e-01
8.557764887809753418e-01
7.459632754325866699e-01
8.026843667030334473e-01
7.045631408691406250e-01
7.715636491775512695e-01
8.000161051750183105e-01
7.844431400299072266e-01
8.068810105323791504e-01
8.084703683853149414e-01
8.113146424293518066e-01
7.723142504692077637e-01
9.567292928695678711e-01
7.113835811614990234e-01
9.309809803962707520e-01
7.094525098800659180e-01
8.339554071426391602e-01
7.583180069923400879e-01
8.398147821426391602e-01
7.901476025581359863e-01
7.946609854698181152e-01
8.000118136405944824e-01
7.354847788810729980e-01
8.004497885704040527e-01
7.219712734222412109e-01
7.933915853500366211e-01
8.271633386611938477e-01
7.390595078468322754e-01
6.991961598396301270e-01
7.436596155166625977e-01
8.339240550994873047e-01
7.379084229469299316e-01
7.766522169113159180e-01
7.750621438026428223e-01
9.362393021583557129e-01
9.057403802871704102e-01
6.773413419723510742e-01
7.866406440734863281e-01
9.328441619873046875e-01
8.170260190963745117e-01
8.333606719970703125e-01
8.148031830787658691e-01
7.843461036682128906e-01
8.314366936683654785e-01
7.661430239677429199e-01
7.000281810760498047e-01
9.231710433959960938e-01
8.762561082839965820e-01
7.976278066635131836e-01
7.596986889839172363e-01
7.257937788963317871e-01
8.475257158279418945e-01
8.852322101593017578e-01
8.196502327919006348e-01
7.499243617057800293e-01
9.039129018783569336e-01
9.915176630020141602e-01
8.961540460586547852e-01
8.221811652183532715e-01
8.465032577514648438e-01
8.239982128143310547e-01
7.244126796722412109e-01
8.947083353996276855e-01
7.515443563461303711e-01
7.242821455001831055e-01
8.418417572975158691e-01
8.525792360305786133e-01
9.137657880783081055e-01
8.080047965049743652e-01
7.903617024421691895e-01
7.855415940284729004e-01
7.793089747428894043e-01
8.073847889900207520e-01
8.913690447807312012e-01
6.779708266258239746e-01
9.064334630966186523e-01
7.377673983573913574e-01
7.284665107727050781e-01
8.664058446884155273e-01
8.283914923667907715e-01
7.661244273185729980e-01
7.246803045272827148e-01
9.347638487815856934e-01
7.506313920021057129e-01
7.787539958953857422e-01
7.839479446411132812e-01
9.126813411712646484e-01
8.218542933464050293e-01
7.522889971733093262e-01
7.918384671211242676e-01
7.107281684875488281e-01
7.864898443222045898e-01
8.914293646812438965e-01
8.265358209609985352e-01
7.862069010734558105e-01
7.882107496261596680e-01
9.246508479118347168e-01
7.269926667213439941e-01
8.208573460578918457e-01
8.584908246994018555e-01
8.130361437797546387e-01
7.488043904304504395e-01
9.307159781455993652e-01
7.828496098518371582e-01
8.300002217292785645e-01
7.771136164665222168e-01
8.529291152954101562e-01
7.017052769660949707e-01
7.907835841178894043e-01
8.159369826316833496e-01
8.246967196464538574e-01
7.515249252319335938e-01
7.390571832656860352e-01
7.803097367286682129e-01
8.579847216606140137e-01
6.924576759338378906e-01
8.595998883247375488e-01
7.781504988670349121e-01
7.215727567672729492e-01
7.827987074851989746e-01
8.636316657066345215e-01
7.417975068092346191e-01
7.199653983116149902e-01
7.134777903556823730e-01
8.021086454391479492e-01
7.006834149360656738e-01
8.208438754081726074e-01
7.471470832824707031e-01
8.006345033645629883e-01
6.917601823806762695e-01
7.973810434341430664e-01
8.214085102081298828e-01
6.734400987625122070e-01
9.086742401123046875e-01
8.928200006484985352e-01
8.947471380233764648e-01
9.176882505416870117e-01
8.761077523231506348e-01
6.870638132095336914e-01
7.911038994789123535e-01
8.154994845390319824e-01
8.662167787551879883e-01
7.202339768409729004e-01
8.305839300155639648e-01
9.688472151756286621e-01
7.143115401268005371e-01
7.784630656242370605e-01
8.050764799118041992e-01
7.456113696098327637e-01
7.899085879325866699e-01
9.838104844093322754e-01
7.177258729934692383e-01
7.518084049224853516e-01
9.944698810577392578e-01
7.854405045509338379e-01
7.252455949783325195e-01
8.977112770080566406e-01
7.896999716758728027e-01
8.808559775352478027e-01
8.252274990081787109e-01
7.464379072189331055e-01
9.013289213180541992e-01
8.533506989479064941e-01
8.589747548103332520e-01
7.912307381629943848e-01
9.449786543846130371e-01
7.314662337303161621e-01
9.405180215835571289e-01
8.632243275642395020e-01
7.348012924194335938e-01
8.084321022033691406e-01
9.127593636512756348e-01
8.055831789970397949e-01
7.673885226249694824e-01
9.842345118522644043e-01
8.036436438560485840e-01
7.299338579177856445e-01
9.268575310707092285e-01
8.025949597358703613e-01
7.134392857551574707e-01
8.537777662277221680e-01
8.574836254119873047e-01
8.219552040100097656e-01
7.380441427230834961e-01
8.478804230690002441e-01
8.192031383514404297e-01
7.251679301261901855e-01
7.632074952125549316e-01
8.136941790580749512e-01
6.740536093711853027e-01
7.672163248062133789e-01
8.960345387458801270e-01
7.286018729209899902e-01
8.322957754135131836e-01
8.243646621704101562e-01
6.966666579246520996e-01
7.642419934272766113e-01
7.550359368324279785e-01
7.838044166564941406e-01
7.648991942405700684e-01
8.048098683357238770e-01
7.666284441947937012e-01
7.364268898963928223e-01
8.041561841964721680e-01
7.443203926086425781e-01
9.360159039497375488e-01
8.324190974235534668e-01
7.432065010070800781e-01
6.948096156120300293e-01
7.508119344711303711e-01
9.322165250778198242e-01
8.893685936927795410e-01
7.141165733337402344e-01
7.223861813545227051e-01
8.679782748222351074e-01
7.639068365097045898e-01
9.057577848434448242e-01
7.970019578933715820e-01
7.076979279518127441e-01
6.842398047447204590e-01
9.029800891876220703e-01
6.990624070167541504e-01
7.960212826728820801e-01
8.679791688919067383e-01
8.266326189041137695e-01
7.184760570526123047e-01
7.863810658454895020e-01
7.387264370918273926e-01
8.874544501304626465e-01
8.087016344070434570e-01
7.766206264495849609e-01
8.687057495117187500e-01
6.584622263908386230e-01
8.219854235649108887e-01
8.951101303100585938e-01
7.296192049980163574e-01
7.900052070617675781e-01
7.573254108428955078e-01
7.397651672363281250e-01
7.817333936691284180e-01
7.386860847473144531e-01
7.832038402557373047e-01
8.101521134376525879e-01
8.322843909263610840e-01
8.027262687683105469e-01
8.125375509262084961e-01
1.007481932640075684e+00
7.692958116531372070e-01
8.199762105941772461e-01
8.009188175201416016e-01
8.117927908897399902e-01
7.513663768768310547e-01
7.359563708305358887e-01
6.882428526878356934e-01
8.421056866645812988e-01
9.550614356994628906e-01
8.148455023765563965e-01
7.189167737960815430e-01
7.417482733726501465e-01
7.467811703681945801e-01
7.877689003944396973e-01
7.783465385437011719e-01
7.136748433113098145e-01
7.229250073432922363e-01
7.152685523033142090e-01
7.608620524406433105e-01
7.436318993568420410e-01
8.004472851753234863e-01
8.883346915245056152e-01
7.306763529777526855e-01
7.330635786056518555e-01
7.662993669509887695e-01
8.166056275367736816e-01
7.450266480445861816e-01
8.682560324668884277e-01
7.934615612030029297e-01
7.617201805114746094e-01
6.865661144256591797e-01
8.083175420761108398e-01
7.638440728187561035e-01
7.694706916809082031e-01
7.888219952583312988e-01
8.962377309799194336e-01
6.567676663398742676e-01
7.131356596946716309e-01
9.528669714927673340e-01
6.831561923027038574e-01
8.285914063453674316e-01
6.706326007843017578e-01
1.014349341392517090e+00
7.049658298492431641e-01
7.851478457450866699e-01
8.399525880813598633e-01
9.050238728523254395e-01
7.604347467422485352e-01
7.235324382781982422e-01
8.433784246444702148e-01
9.194205999374389648e-01
7.550874352455139160e-01
8.757571578025817871e-01
6.667304635047912598e-01
7.744539976119995117e-01
7.901110053062438965e-01
7.885888814926147461e-01
7.980604767799377441e-01
7.037284970283508301e-01
8.341130018234252930e-01
6.987606287002563477e-01
7.824144959449768066e-01
7.165449261665344238e-01
8.103969693183898926e-01
7.318986058235168457e-01
7.628212571144104004e-01
7.411997914314270020e-01
9.001902341842651367e-01
8.833550810813903809e-01
7.689360380172729492e-01
8.055328130722045898e-01
7.295706868171691895e-01
9.324092864990234375e-01
8.083443641662597656e-01
7.494267225265502930e-01
8.450766801834106445e-01
7.806549668312072754e-01
8.070128560066223145e-01
1.037406086921691895e+00
7.389894127845764160e-01
7.849090099334716797e-01
8.715949058532714844e-01
7.299994826316833496e-01
7.873086333274841309e-01
9.462273716926574707e-01
9.282553195953369141e-01
7.477486729621887207e-01
7.831287384033203125e-01
7.437236905097961426e-01
7.589590549468994141e-01
7.264457941055297852e-01
6.664980649948120117e-01
7.151129841804504395e-01
8.705326914787292480e-01
8.296023011207580566e-01
7.721875309944152832e-01
8.512016534805297852e-01
7.621521353721618652e-01
6.955347061157226562e-01
6.517230272293090820e-01
7.204508185386657715e-01
7.399908304214477539e-01
6.898869276046752930e-01
8.175050020217895508e-01
7.744295597076416016e-01
7.312712073326110840e-01
8.268315792083740234e-01
7.381659746170043945e-01
6.818450093269348145e-01
7.961081862449645996e-01
7.421796917915344238e-01
7.059558629989624023e-01
7.643759250640869141e-01
9.154488444328308105e-01
1.043670296669006348e+00
7.060747146606445312e-01
6.894500255584716797e-01
1.050592422485351562e+00
8.266478180885314941e-01
7.302947044372558594e-01
8.484955430030822754e-01
8.296163678169250488e-01
7.456507682800292969e-01
7.916755676269531250e-01
7.347101569175720215e-01
8.127362728118896484e-01
7.592855691909790039e-01
7.167103886604309082e-01
7.181826233863830566e-01
7.079293727874755859e-01
7.430861592292785645e-01
7.368208765983581543e-01
6.918429732322692871e-01
9.041908383369445801e-01
9.283889532089233398e-01
7.863278985023498535e-01
7.923260927200317383e-01
7.249880433082580566e-01
7.272198796272277832e-01
8.395564556121826172e-01
7.897323369979858398e-01
8.697897195816040039e-01
7.551285028457641602e-01
9.040932655334472656e-01
7.360524535179138184e-01
7.884528636932373047e-01
8.144734501838684082e-01
6.709738373756408691e-01
6.651965975761413574e-01
7.688780426979064941e-01
7.495847344398498535e-01
7.446359395980834961e-01
7.436828613281250000e-01
9.277357459068298340e-01
7.159260511398315430e-01
7.388707399368286133e-01
8.969240188598632812e-01
8.039368987083435059e-01
7.945477962493896484e-01
6.424160599708557129e-01
7.139967083930969238e-01
7.125788331031799316e-01
6.946855783462524414e-01
7.784099578857421875e-01
7.637015581130981445e-01
6.943072080612182617e-01
8.208434581756591797e-01
7.687353491783142090e-01
7.673531174659729004e-01
7.478338479995727539e-01
7.366620302200317383e-01
9.497664570808410645e-01
6.561294198036193848e-01
7.324677109718322754e-01
7.902238965034484863e-01
7.570757865905761719e-01
7.899986505508422852e-01
7.615314126014709473e-01
7.888506054878234863e-01
7.695160508155822754e-01
9.553984403610229492e-01
9.019834399223327637e-01
7.869102954864501953e-01
7.109901309013366699e-01
7.064511775970458984e-01
6.968216300010681152e-01
7.030282616615295410e-01
7.388287186622619629e-01
8.363748788833618164e-01
7.658514976501464844e-01
7.692317366600036621e-01
7.199298143386840820e-01
7.468123435974121094e-01
7.483101487159729004e-01
7.805471420288085938e-01
6.904708147048950195e-01
8.064761161804199219e-01
6.937133669853210449e-01
7.285345196723937988e-01
6.792630553245544434e-01
6.370661854743957520e-01
7.433840036392211914e-01
7.597257494926452637e-01
7.664812803268432617e-01
8.201999664306640625e-01
7.913666367530822754e-01
1.010793685913085938e+00
7.286204099655151367e-01
7.323362231254577637e-01
7.952293157577514648e-01
8.762940764427185059e-01
6.707271337509155273e-01
8.849924802780151367e-01
8.105837106704711914e-01
6.866203546524047852e-01
8.165608048439025879e-01
7.084905505180358887e-01
6.959594488143920898e-01
7.722634077072143555e-01
8.146937489509582520e-01
8.147082924842834473e-01
9.303708076477050781e-01
6.966629028320312500e-01
8.150172233581542969e-01
7.226988673210144043e-01
7.368557453155517578e-01
7.730625271797180176e-01
7.337365150451660156e-01
7.100461125373840332e-01
7.085736989974975586e-01
7.448783516883850098e-01
7.712667584419250488e-01
7.942860722541809082e-01
6.732137203216552734e-01
7.999584078788757324e-01
7.751859426498413086e-01
6.468254923820495605e-01
8.567174077033996582e-01
7.342606186866760254e-01
6.693217158317565918e-01
7.010953426361083984e-01
8.153085708618164062e-01
7.525948882102966309e-01
9.011201858520507812e-01
7.725694775581359863e-01
6.982756853103637695e-01
7.462239861488342285e-01
1.089366793632507324e+00
8.229160904884338379e-01
7.738590836524963379e-01
8.109719157218933105e-01
9.174463748931884766e-01
7.286838889122009277e-01
8.190938830375671387e-01
7.236893773078918457e-01
8.038761615753173828e-01
7.490069866180419922e-01
7.424281835556030273e-01
7.338451147079467773e-01
8.541406989097595215e-01
7.056300044059753418e-01
6.969730854034423828e-01
7.237528562545776367e-01
7.664400339126586914e-01
8.658682703971862793e-01
8.592118620872497559e-01
8.115220665931701660e-01
8.120933771133422852e-01
7.632213830947875977e-01
7.854105830192565918e-01
7.086402773857116699e-01
7.169556617736816406e-01
7.134259939193725586e-01
7.527405023574829102e-01
7.382588386535644531e-01
7.745814919471740723e-01
6.877729296684265137e-01
8.604501485824584961e-01
8.542481660842895508e-01
7.336431741714477539e-01
8.051022887229919434e-01
8.384723663330078125e-01
8.631267547607421875e-01
6.359345912933349609e-01
7.602828145027160645e-01
8.475185036659240723e-01
7.016986012458801270e-01
7.622168660163879395e-01
6.926147341728210449e-01
7.151444554328918457e-01
8.011322617530822754e-01
7.124915122985839844e-01
8.325763940811157227e-01
7.195240259170532227e-01
8.151350021362304688e-01
8.163592219352722168e-01
7.425810098648071289e-01
7.659559845924377441e-01
9.567204713821411133e-01
7.369391322135925293e-01
8.328036665916442871e-01
8.327213525772094727e-01
7.837662696838378906e-01
7.072533369064331055e-01
7.443208098411560059e-01
6.842765212059020996e-01
7.632581591606140137e-01
6.903399229049682617e-01
8.916445374488830566e-01
6.976233720779418945e-01
7.719750404357910156e-01
7.453028559684753418e-01
8.957384228706359863e-01
8.167843818664550781e-01
6.760302782058715820e-01
7.922424077987670898e-01
9.058755040168762207e-01
6.971348524093627930e-01
7.716128230094909668e-01
7.728990316390991211e-01
6.852832436561584473e-01
7.812374234199523926e-01
7.469633817672729492e-01
8.535546660423278809e-01
7.623790502548217773e-01
6.755284070968627930e-01
6.818178892135620117e-01
6.780573129653930664e-01
7.565359473228454590e-01
7.691082954406738281e-01
7.179591059684753418e-01
8.377086520195007324e-01
7.866259217262268066e-01
7.103543877601623535e-01
8.243600726127624512e-01
8.603392243385314941e-01
8.430714607238769531e-01
7.464740276336669922e-01
7.179599404335021973e-01
8.222766518592834473e-01
7.566663622856140137e-01
6.908538937568664551e-01
9.243749976158142090e-01
7.723035812377929688e-01
8.724517822265625000e-01
7.389293909072875977e-01
7.031139135360717773e-01
9.025702476501464844e-01
7.603266835212707520e-01
7.447620034217834473e-01
6.692678928375244141e-01
8.024482727050781250e-01
7.666944861412048340e-01
7.106942534446716309e-01
8.195421099662780762e-01
8.039776086807250977e-01
6.564846634864807129e-01
7.438312768936157227e-01
6.765953898429870605e-01
6.862079501152038574e-01
6.682733893394470215e-01
7.493295669555664062e-01
7.432042360305786133e-01
7.041985392570495605e-01
6.489142179489135742e-01
7.057329416275024414e-01
7.337471842765808105e-01
7.067003846168518066e-01
7.034130096435546875e-01
7.369201779365539551e-01
7.480552196502685547e-01
7.363348603248596191e-01
6.756027936935424805e-01
6.578171849250793457e-01
7.853630781173706055e-01
7.422435879707336426e-01
6.510189175605773926e-01
6.988744735717773438e-01
7.901979088783264160e-01
7.427783012390136719e-01
7.519782185554504395e-01
8.171299099922180176e-01
7.517248988151550293e-01
6.828975081443786621e-01
6.174707412719726562e-01
8.245746493339538574e-01
7.014931440353393555e-01
8.688231110572814941e-01
7.746074795722961426e-01
8.259091377258300781e-01
6.905611157417297363e-01
8.434121608734130859e-01
7.278518080711364746e-01
8.160071372985839844e-01
6.529070138931274414e-01
7.675811052322387695e-01
7.150131464004516602e-01
7.453745603561401367e-01
7.467227578163146973e-01
9.236001968383789062e-01
7.251824140548706055e-01
7.117282748222351074e-01
6.748077273368835449e-01
7.001793980598449707e-01
6.988477110862731934e-01
8.890205621719360352e-01
9.417979717254638672e-01
7.360312938690185547e-01
6.822538375854492188e-01
7.257509231567382812e-01
7.292628288269042969e-01
7.517120242118835449e-01
7.215909957885742188e-01
8.136994838714599609e-01
7.595063447952270508e-01
7.664776444435119629e-01
7.278452515602111816e-01
7.652605175971984863e-01
7.406424283981323242e-01
7.211427688598632812e-01
7.057911157608032227e-01
7.429294586181640625e-01
7.762711048126220703e-01
7.135106325149536133e-01
7.451714277267456055e-01
7.987784743309020996e-01
6.591224670410156250e-01
7.168736457824707031e-01
7.430433630943298340e-01
6.995604038238525391e-01
8.479041457176208496e-01
9.661425352096557617e-01
7.509949803352355957e-01
7.882686257362365723e-01
8.055115938186645508e-01
7.296556830406188965e-01
7.703115940093994141e-01
7.417703866958618164e-01
8.007051348686218262e-01
7.047532796859741211e-01
7.283514142036437988e-01
