1.156028151512145996e+00
1.118230104446411133e+00
1.195455312728881836e+00
1.147977471351623535e+00
1.197276115417480469e+00
1.129065990447998047e+00
1.188573837280273438e+00
1.143814206123352051e+00
1.105109810829162598e+00
1.069540500640869141e+00
1.107034087181091309e+00
1.081920385360717773e+00
1.097849249839782715e+00
1.097004890441894531e+00
1.074123978614807129e+00
1.064630985260009766e+00
1.081403851509094238e+00
1.097407341003417969e+00
1.083259820938110352e+00
1.046103477478027344e+00
1.067361593246459961e+00
1.231276869773864746e+00
1.141483306884765625e+00
9.737714529037475586e-01
1.034701704978942871e+00
1.087392449378967285e+00
1.174425840377807617e+00
1.076991081237792969e+00
1.086537003517150879e+00
1.047347426414489746e+00
1.195080637931823730e+00
1.112939596176147461e+00
1.080161333084106445e+00
1.013188600540161133e+00
9.361332058906555176e-01
1.115289449691772461e+00
1.229730486869812012e+00
1.050319552421569824e+00
9.774065017700195312e-01
1.041656732559204102e+00
1.079518675804138184e+00
1.049836993217468262e+00
9.715123772621154785e-01
1.045488834381103516e+00
1.170602440834045410e+00
1.076763749122619629e+00
1.028488278388977051e+00
1.030652999877929688e+00
1.011332273483276367e+00
9.992831349372863770e-01
1.078120946884155273e+00
1.022503376007080078e+00
8.769311308860778809e-01
1.037285685539245605e+00
1.040649414062500000e+00
9.261312484741210938e-01
1.001983642578125000e+00
1.051539659500122070e+00
9.902282953262329102e-01
1.151090025901794434e+00
9.217091798782348633e-01
1.039409875869750977e+00
1.028638839721679688e+00
9.245694875717163086e-01
9.024157524108886719e-01
9.620848894119262695e-01
9.462403655052185059e-01
9.754314422607421875e-01
9.899756312370300293e-01
8.928538560867309570e-01
8.939992785453796387e-01
1.055815935134887695e+00
9.599374532699584961e-01
9.423626065254211426e-01
9.131526947021484375e-01
1.000927686691284180e+00
9.186950325965881348e-01
9.330952763557434082e-01
9.584357142448425293e-01
9.523850679397583008e-01
9.603303074836730957e-01
9.538334012031555176e-01
9.732094407081604004e-01
9.040296673774719238e-01
9.078701734542846680e-01
1.000045895576477051e+00
9.387377500534057617e-01
9.280550479888916016e-01
9.265719056129455566e-01
9.179347753524780273e-01
9.976330399513244629e-01
9.218344092369079590e-01
9.346992969512939453e-01
8.979559540748596191e-01
9.276365041732788086e-01
9.430223703384399414e-01
9.697792530059814453e-01
8.614618778228759766e-01
9.413357973098754883e-01
8.180266618728637695e-01
9.118376970291137695e-01
8.507355451583862305e-01
1.018727540969848633e+00
8.975698351860046387e-01
9.559214115142822266e-01
8.984432816505432129e-01
9.061852693557739258e-01
8.523237109184265137e-01
8.161013722419738770e-01
9.383187890052795410e-01
8.758515715599060059e-01
9.476426839828491211e-01
9.403448700904846191e-01
8.622992634773254395e-01
9.181766510009765625e-01
8.550456166267395020e-01
1.066569685935974121e+00
9.064574837684631348e-01
9.353799223899841309e-01
8.231977224349975586e-01
9.049901366233825684e-01
8.996345400810241699e-01
9.299968481063842773e-01
9.084797501564025879e-01
9.185948371887207031e-01
9.027597904205322266e-01
8.504073619842529297e-01
9.223530888557434082e-01
8.595094084739685059e-01
8.552208542823791504e-01
8.211812973022460938e-01
9.158930182456970215e-01
9.006462693214416504e-01
8.605686426162719727e-01
9.862544536590576172e-01
8.316619992256164551e-01
9.747352004051208496e-01
8.531913161277770996e-01
8.137322068214416504e-01
9.189152121543884277e-01
8.663700819015502930e-01
9.286951422691345215e-01
8.449332118034362793e-01
9.575375914573669434e-01
9.890351295471191406e-01
9.299344420433044434e-01
8.935399651527404785e-01
8.265805244445800781e-01
8.140004873275756836e-01
9.707705974578857422e-01
8.373347520828247070e-01
8.603104948997497559e-01
9.620561599731445312e-01
8.938022851943969727e-01
9.129284024238586426e-01
8.445184230804443359e-01
8.599562644958496094e-01
8.941738605499267578e-01
8.052467107772827148e-01
9.229255914688110352e-01
9.286895394325256348e-01
7.731645107269287109e-01
8.714266419410705566e-01
8.636255264282226562e-01
8.443443179130554199e-01
8.449730873107910156e-01
8.871240615844726562e-01
9.196394681930541992e-01
8.719791769981384277e-01
8.335270881652832031e-01
8.181216120719909668e-01
8.742504715919494629e-01
8.665741682052612305e-01
8.620538711547851562e-01
8.301101922988891602e-01
9.035652875900268555e-01
8.714740872383117676e-01
8.734468817710876465e-01
7.791146636009216309e-01
9.192171692848205566e-01
9.037591218948364258e-01
8.720239996910095215e-01
8.220086693763732910e-01
8.639589548110961914e-01
8.934044241905212402e-01
8.673750758171081543e-01
9.133519530296325684e-01
8.682792782783508301e-01
8.513399362564086914e-01
8.981907963752746582e-01
7.969610691070556641e-01
8.491119146347045898e-01
8.999924659729003906e-01
9.302381873130798340e-01
7.862108349800109863e-01
8.147976994514465332e-01
9.170805215835571289e-01
9.130601882934570312e-01
8.897257447242736816e-01
8.940107822418212891e-01
8.987308144569396973e-01
8.408544659614562988e-01
8.415112495422363281e-01
8.901110291481018066e-01
8.325127363204956055e-01
8.303363323211669922e-01
8.065887689590454102e-01
8.630528450012207031e-01
8.174991011619567871e-01
8.903052210807800293e-01
7.817493081092834473e-01
8.688157796859741211e-01
8.889188170433044434e-01
8.711992502212524414e-01
7.878156304359436035e-01
8.063668608665466309e-01
8.198959231376647949e-01
8.780305385589599609e-01
8.095390200614929199e-01
8.432547450065612793e-01
8.500383496284484863e-01
7.390466332435607910e-01
8.924558758735656738e-01
9.168674945831298828e-01
8.220829963684082031e-01
8.609897494316101074e-01
8.197144865989685059e-01
8.451682925224304199e-01
8.724224567413330078e-01
8.574094772338867188e-01
9.094144701957702637e-01
9.192155599594116211e-01
8.320764303207397461e-01
8.164162039756774902e-01
7.606833577156066895e-01
8.571741580963134766e-01
7.842760682106018066e-01
8.840382099151611328e-01
8.401684761047363281e-01
8.454008102416992188e-01
8.056308031082153320e-01
8.345182538032531738e-01
9.018489122390747070e-01
7.943965792655944824e-01
8.755439519882202148e-01
8.039848804473876953e-01
8.135827183723449707e-01
8.292785286903381348e-01
8.522294759750366211e-01
8.217695951461791992e-01
8.390103578567504883e-01
8.970482945442199707e-01
8.494505882263183594e-01
8.321471214294433594e-01
7.553367018699645996e-01
9.054160714149475098e-01
8.515952825546264648e-01
7.653430700302124023e-01
8.889809250831604004e-01
8.890303969383239746e-01
8.386980295181274414e-01
8.729598522186279297e-01
8.272060155868530273e-01
8.049578070640563965e-01
7.617871165275573730e-01
8.308792710304260254e-01
9.135753512382507324e-01
7.994129061698913574e-01
8.318402171134948730e-01
7.897900342941284180e-01
8.660739064216613770e-01
9.008404016494750977e-01
8.018494844436645508e-01
8.364003896713256836e-01
7.748013138771057129e-01
8.372329473495483398e-01
8.443018794059753418e-01
8.346162438392639160e-01
8.675161600112915039e-01
7.645437121391296387e-01
8.704999089241027832e-01
8.496921658515930176e-01
8.730636835098266602e-01
8.285533785820007324e-01
8.183611631393432617e-01
9.734608530998229980e-01
8.085529208183288574e-01
8.452660441398620605e-01
8.347260951995849609e-01
7.589343190193176270e-01
7.973015904426574707e-01
7.926586270332336426e-01
9.166753292083740234e-01
8.524789810180664062e-01
8.551085591316223145e-01
8.426252007484436035e-01
7.959153652191162109e-01
8.369584083557128906e-01
8.838598728179931641e-01
7.541162967681884766e-01
7.812092304229736328e-01
8.329157829284667969e-01
9.195346832275390625e-01
8.530477285385131836e-01
8.598597645759582520e-01
8.925314545631408691e-01
8.813538551330566406e-01
9.324517846107482910e-01
8.849613070487976074e-01
8.672802448272705078e-01
8.559571504592895508e-01
8.359779119491577148e-01
8.867520689964294434e-01
8.382179141044616699e-01
7.966878414154052734e-01
8.454907536506652832e-01
8.348850607872009277e-01
9.290267825126647949e-01
9.152213335037231445e-01
8.215542435646057129e-01
8.167983293533325195e-01
8.582329154014587402e-01
8.148096799850463867e-01
8.657253980636596680e-01
8.097825646400451660e-01
8.716025352478027344e-01
7.230302095413208008e-01
8.371186256408691406e-01
8.993318676948547363e-01
7.298669219017028809e-01
8.926585316658020020e-01
8.478220105171203613e-01
8.613476157188415527e-01
6.934661269187927246e-01
8.705583810806274414e-01
7.991611957550048828e-01
8.201356530189514160e-01
8.284869194030761719e-01
9.134331345558166504e-01
8.874276876449584961e-01
8.282769918441772461e-01
9.274502396583557129e-01
8.546317815780639648e-01
7.547000050544738770e-01
7.958658337593078613e-01
8.661158084869384766e-01
8.356305956840515137e-01
7.784247398376464844e-01
8.021234273910522461e-01
8.926682472229003906e-01
7.617307305335998535e-01
8.201269507408142090e-01
9.185994863510131836e-01
8.110702633857727051e-01
8.380900025367736816e-01
9.195578694343566895e-01
8.615531921386718750e-01
7.338544130325317383e-01
8.083310723304748535e-01
7.845632433891296387e-01
8.232915997505187988e-01
9.207029938697814941e-01
9.021126627922058105e-01
8.666300773620605469e-01
8.100330233573913574e-01
8.319053649902343750e-01
8.418691754341125488e-01
8.354716897010803223e-01
8.378607034683227539e-01
8.166920542716979980e-01
8.792843222618103027e-01
8.794319629669189453e-01
8.567008972167968750e-01
8.499342799186706543e-01
7.894482612609863281e-01
8.561971187591552734e-01
8.957026004791259766e-01
7.914673089981079102e-01
9.385998845100402832e-01
7.469367980957031250e-01
8.312439322471618652e-01
7.512775659561157227e-01
8.779464364051818848e-01
9.164809584617614746e-01
8.592513799667358398e-01
8.202397227287292480e-01
8.083702921867370605e-01
7.958345413208007812e-01
9.177526235580444336e-01
7.658947706222534180e-01
8.328056335449218750e-01
8.140383958816528320e-01
8.552762269973754883e-01
8.852096199989318848e-01
8.928371667861938477e-01
7.737731933593750000e-01
8.016983270645141602e-01
8.412140607833862305e-01
8.709793090820312500e-01
9.275229573249816895e-01
7.689597606658935547e-01
7.739385366439819336e-01
7.562915682792663574e-01
9.039300680160522461e-01
7.915127277374267578e-01
7.816358208656311035e-01
7.431933879852294922e-01
8.694175481796264648e-01
8.469021320343017578e-01
8.715641498565673828e-01
8.233559727668762207e-01
7.146481871604919434e-01
7.891183495521545410e-01
9.055050015449523926e-01
8.117766976356506348e-01
7.996688485145568848e-01
8.278698325157165527e-01
7.646154761314392090e-01
7.732822895050048828e-01
8.268563747406005859e-01
7.689875960350036621e-01
8.351400494575500488e-01
8.473665714263916016e-01
8.787387013435363770e-01
8.970836400985717773e-01
7.264629602432250977e-01
8.293759822845458984e-01
8.022100925445556641e-01
8.372930288314819336e-01
8.596301674842834473e-01
8.366165757179260254e-01
7.147672176361083984e-01
8.105127215385437012e-01
1.005922436714172363e+00
8.005376458168029785e-01
8.076477050781250000e-01
7.602691650390625000e-01
8.734416365623474121e-01
7.932798266410827637e-01
8.015424013137817383e-01
8.285495042800903320e-01
7.843492031097412109e-01
7.900225520133972168e-01
8.265925645828247070e-01
8.227655291557312012e-01
8.175112605094909668e-01
7.532624006271362305e-01
8.723418712615966797e-01
8.112583756446838379e-01
8.176372051239013672e-01
7.985811829566955566e-01
7.850077748298645020e-01
8.829018473625183105e-01
8.497740030288696289e-01
8.209251165390014648e-01
7.365464568138122559e-01
7.894002795219421387e-01
7.181466817855834961e-01
8.663603067398071289e-01
8.962117433547973633e-01
7.053415179252624512e-01
7.191206216812133789e-01
8.606265783309936523e-01
8.282305598258972168e-01
7.973479032516479492e-01
7.686307430267333984e-01
7.909923791885375977e-01
7.700294256210327148e-01
8.224325776100158691e-01
8.307630419731140137e-01
8.257954120635986328e-01
8.139302134513854980e-01
8.358456492424011230e-01
8.663440942764282227e-01
8.615300655364990234e-01
8.047156333923339844e-01
7.750666737556457520e-01
8.004113435745239258e-01
7.523248195648193359e-01
7.783941626548767090e-01
7.199916839599609375e-01
8.434401154518127441e-01
8.416068553924560547e-01
8.028599023818969727e-01
7.986613512039184570e-01
7.891319394111633301e-01
8.782755136489868164e-01
7.525725960731506348e-01
7.184382677078247070e-01
8.685751557350158691e-01
8.662188649177551270e-01
7.842034697532653809e-01
6.803763508796691895e-01
8.498138189315795898e-01
8.327478766441345215e-01
8.034158349037170410e-01
8.446830511093139648e-01
8.122646808624267578e-01
8.163521885871887207e-01
8.924785256385803223e-01
8.834197521209716797e-01
7.402999401092529297e-01
8.395440578460693359e-01
8.342517018318176270e-01
7.763901948928833008e-01
7.703084945678710938e-01
7.941333651542663574e-01
8.606071472167968750e-01
8.311538100242614746e-01
7.914360761642456055e-01
7.980148792266845703e-01
8.616157174110412598e-01
7.411941885948181152e-01
8.945671916007995605e-01
7.751788496971130371e-01
7.439453601837158203e-01
7.855976223945617676e-01
7.937087416648864746e-01
8.576311469078063965e-01
7.901530265808105469e-01
7.940660119056701660e-01
7.362110614776611328e-01
8.518449068069458008e-01
7.011398673057556152e-01
8.695288300514221191e-01
7.584797143936157227e-01
8.027098178863525391e-01
7.935754060745239258e-01
7.766789793968200684e-01
8.619274497032165527e-01
8.744846582412719727e-01
7.480977773666381836e-01
8.382182717323303223e-01
8.232709765434265137e-01
7.566270828247070312e-01
8.107970952987670898e-01
8.617466092109680176e-01
7.467186450958251953e-01
8.631986975669860840e-01
8.594706654548645020e-01
8.450537323951721191e-01
8.469170928001403809e-01
7.727392315864562988e-01
8.038254976272583008e-01
8.157964944839477539e-01
7.557388544082641602e-01
7.498049736022949219e-01
8.722860217094421387e-01
8.320432305335998535e-01
7.401180267333984375e-01
8.077890276908874512e-01
9.357094168663024902e-01
7.573382854461669922e-01
7.554855346679687500e-01
8.069494962692260742e-01
8.099596500396728516e-01
7.129431962966918945e-01
8.002457618713378906e-01
8.670686483383178711e-01
8.073017001152038574e-01
7.401295900344848633e-01
7.869843244552612305e-01
8.459178209304809570e-01
7.829200625419616699e-01
7.303319573402404785e-01
7.661176919937133789e-01
7.303763031959533691e-01
7.916020750999450684e-01
8.319213986396789551e-01
7.824248671531677246e-01
7.815564274787902832e-01
8.188971877098083496e-01
7.874735593795776367e-01
8.002213835716247559e-01
7.410568594932556152e-01
7.891521453857421875e-01
9.073563218116760254e-01
7.415286302566528320e-01
7.751294374465942383e-01
7.541394233703613281e-01
7.890706658363342285e-01
7.862141132354736328e-01
7.719138860702514648e-01
9.053568840026855469e-01
7.982260584831237793e-01
8.742480278015136719e-01
7.388716936111450195e-01
8.107704520225524902e-01
8.400951623916625977e-01
7.596324086189270020e-01
7.861734032630920410e-01
8.718337416648864746e-01
8.926885128021240234e-01
8.360775113105773926e-01
8.498124480247497559e-01
8.221071958541870117e-01
8.450238108634948730e-01
7.753815054893493652e-01
7.648350000381469727e-01
7.817805409431457520e-01
8.025006055831909180e-01
7.357656359672546387e-01
8.313459157943725586e-01
7.753563523292541504e-01
7.374675273895263672e-01
7.897633314132690430e-01
7.973911166191101074e-01
8.508812189102172852e-01
8.970272541046142578e-01
7.061514258384704590e-01
7.705483436584472656e-01
8.444769978523254395e-01
7.355777025222778320e-01
8.164143562316894531e-01
7.894800901412963867e-01
8.727775216102600098e-01
7.953317761421203613e-01
7.917912006378173828e-01
8.626019358634948730e-01
7.269517779350280762e-01
8.496255874633789062e-01
8.245989084243774414e-01
7.734671235084533691e-01
8.306640982627868652e-01
7.551109790802001953e-01
7.704851627349853516e-01
9.210950732231140137e-01
8.582139611244201660e-01
7.916232347488403320e-01
8.569026589393615723e-01
7.939476966857910156e-01
7.798978090286254883e-01
6.926652193069458008e-01
7.543531656265258789e-01
7.529410719871520996e-01
7.918366789817810059e-01
8.040066361427307129e-01
7.989867329597473145e-01
7.872360944747924805e-01
8.141936063766479492e-01
7.967870235443115234e-01
7.045547366142272949e-01
7.812283039093017578e-01
9.191803336143493652e-01
7.872303128242492676e-01
8.063170313835144043e-01
8.056610822677612305e-01
8.993365168571472168e-01
8.356609940528869629e-01
8.515905141830444336e-01
7.553887963294982910e-01
8.154221773147583008e-01
7.725009322166442871e-01
7.865129113197326660e-01
8.093230128288269043e-01
7.933153510093688965e-01
8.348616361618041992e-01
8.754382133483886719e-01
7.279366254806518555e-01
6.842346787452697754e-01
7.747746706008911133e-01
9.348506927490234375e-01
8.150094151496887207e-01
8.123297691345214844e-01
8.617069125175476074e-01
7.632186412811279297e-01
7.251292467117309570e-01
7.834607958793640137e-01
7.668114900588989258e-01
7.547448873519897461e-01
8.355342745780944824e-01
8.437195420265197754e-01
7.472925782203674316e-01
8.502563238143920898e-01
7.825651168823242188e-01
7.737315297126770020e-01
7.636485099792480469e-01
7.211640477180480957e-01
8.175261020660400391e-01
8.542959690093994141e-01
7.552691698074340820e-01
9.154596924781799316e-01
7.529892325401306152e-01
7.591758966445922852e-01
8.032198548316955566e-01
8.441731333732604980e-01
7.357708811759948730e-01
8.744581341743469238e-01
7.224686145782470703e-01
7.501837611198425293e-01
8.320406079292297363e-01
8.837632536888122559e-01
6.999508142471313477e-01
9.182857275009155273e-01
7.213685512542724609e-01
8.180333971977233887e-01
8.446692228317260742e-01
8.114873170852661133e-01
7.595651745796203613e-01
7.882404327392578125e-01
6.966412663459777832e-01
7.616347670555114746e-01
8.243128657341003418e-01
8.039949536323547363e-01
8.457623720169067383e-01
7.055794596672058105e-01
6.952556371688842773e-01
8.207824826240539551e-01
7.865943312644958496e-01
8.382757306098937988e-01
8.591839671134948730e-01
8.060114979743957520e-01
9.075530171394348145e-01
8.413764238357543945e-01
8.334118723869323730e-01
7.758011817932128906e-01
7.366550564765930176e-01
9.204437732696533203e-01
8.078571557998657227e-01
6.633034348487854004e-01
8.479856848716735840e-01
8.635928034782409668e-01
7.913652658462524414e-01
8.132738471031188965e-01
7.638335227966308594e-01
7.264838814735412598e-01
7.731372714042663574e-01
7.455282807350158691e-01
8.245252966880798340e-01
7.826266288757324219e-01
7.719159722328186035e-01
8.536571264266967773e-01
7.961570620536804199e-01
9.182928204536437988e-01
8.169876933097839355e-01
9.008848071098327637e-01
7.299606204032897949e-01
7.217608094215393066e-01
7.875815629959106445e-01
7.400240898132324219e-01
8.342420458793640137e-01
8.539518713951110840e-01
6.619142293930053711e-01
8.174562454223632812e-01
7.383505105972290039e-01
7.488037347793579102e-01
7.830753922462463379e-01
8.535279035568237305e-01
7.606182694435119629e-01
8.360115289688110352e-01
7.287768125534057617e-01
8.202295899391174316e-01
8.186408877372741699e-01
7.477478384971618652e-01
7.684000134468078613e-01
7.750247716903686523e-01
7.545515298843383789e-01
7.800973653793334961e-01
8.249729275703430176e-01
8.179463744163513184e-01
7.843189835548400879e-01
8.174352645874023438e-01
7.134448885917663574e-01
7.665415406227111816e-01
8.433170914649963379e-01
7.961579561233520508e-01
7.626835703849792480e-01
8.683385848999023438e-01
6.973222494125366211e-01
8.851376175880432129e-01
6.881391406059265137e-01
8.293707966804504395e-01
7.896149754524230957e-01
7.819239497184753418e-01
7.856440544128417969e-01
7.789186239242553711e-01
7.548896670341491699e-01
8.397183418273925781e-01
8.305803537368774414e-01
7.636401653289794922e-01
7.048367857933044434e-01
7.642509937286376953e-01
7.476212382316589355e-01
7.603561282157897949e-01
7.304073572158813477e-01
8.277755379676818848e-01
8.475946187973022461e-01
7.899379730224609375e-01
6.901032924652099609e-01
8.516184091567993164e-01
8.166438937187194824e-01
6.190390586853027344e-01
7.395428419113159180e-01
7.201399207115173340e-01
7.809954285621643066e-01
7.673683762550354004e-01
8.130135536193847656e-01
8.028537631034851074e-01
7.191945910453796387e-01
7.204484939575195312e-01
7.387607097625732422e-01
7.481066584587097168e-01
7.686581611633300781e-01
7.848834395408630371e-01
7.628527879714965820e-01
7.722642421722412109e-01
7.769334316253662109e-01
7.468835115432739258e-01
7.755754590034484863e-01
7.770638465881347656e-01
7.133291363716125488e-01
7.959879636764526367e-01
8.432401418685913086e-01
7.984096407890319824e-01
8.749432563781738281e-01
7.423223853111267090e-01
7.614178657531738281e-01
7.399324774742126465e-01
8.283323645591735840e-01
8.599325418472290039e-01
7.897090911865234375e-01
7.653517723083496094e-01
8.026321530342102051e-01
7.831542491912841797e-01
7.847259044647216797e-01
6.697755455970764160e-01
8.631499409675598145e-01
7.692495584487915039e-01
7.666201591491699219e-01
8.472425341606140137e-01
7.378411293029785156e-01
7.927874326705932617e-01
6.684359312057495117e-01
7.682651281356811523e-01
7.427423596382141113e-01
7.891791462898254395e-01
7.638028860092163086e-01
8.206930160522460938e-01
8.344554305076599121e-01
7.114286422729492188e-01
7.910774350166320801e-01
8.323371410369873047e-01
7.750855088233947754e-01
7.487832903861999512e-01
7.993468046188354492e-01
8.385111093521118164e-01
7.428054809570312500e-01
8.279047608375549316e-01
7.966153025627136230e-01
7.457557320594787598e-01
7.378681898117065430e-01
7.280399203300476074e-01
8.304501175880432129e-01
7.539465427398681641e-01
8.479062318801879883e-01
8.672457933425903320e-01
8.414642214775085449e-01
7.820330858230590820e-01
7.481858730316162109e-01
7.727224230766296387e-01
7.847643494606018066e-01
7.832230925559997559e-01
6.835989356040954590e-01
8.027361035346984863e-01
8.875199556350708008e-01
7.457760572433471680e-01
7.317181825637817383e-01
8.198650479316711426e-01
7.626792192459106445e-01
7.965608835220336914e-01
7.820505499839782715e-01
7.585318088531494141e-01
8.788709640502929688e-01
7.204564809799194336e-01
7.624942660331726074e-01
6.591486334800720215e-01
7.677572369575500488e-01
7.568029165267944336e-01
7.288720011711120605e-01
6.835352778434753418e-01
7.911820411682128906e-01
7.675462365150451660e-01
7.701805233955383301e-01
7.328497171401977539e-01
8.184489011764526367e-01
7.059943675994873047e-01
8.486744165420532227e-01
7.779629230499267578e-01
7.201095819473266602e-01
7.526236772537231445e-01
7.032305598258972168e-01
8.245176076889038086e-01
8.651778697967529297e-01
8.485513925552368164e-01
8.050125837326049805e-01
8.048740029335021973e-01
6.914271712303161621e-01
6.900589466094970703e-01
7.985658645629882812e-01
7.773775458335876465e-01
7.643303275108337402e-01
7.908691167831420898e-01
7.945612072944641113e-01
6.972076892852783203e-01
7.943481206893920898e-01
8.133273124694824219e-01
7.091245651245117188e-01
7.153946161270141602e-01
7.094452381134033203e-01
8.863403797149658203e-01
7.207178473472595215e-01
8.292500376701354980e-01
8.015074133872985840e-01
7.920638322830200195e-01
7.440999150276184082e-01
8.318997621536254883e-01
7.398229241371154785e-01
7.290419340133666992e-01
8.633694648742675781e-01
7.929469347000122070e-01
8.106953501701354980e-01
7.626597285270690918e-01
8.441638350486755371e-01
8.415439724922180176e-01
7.539222240447998047e-01
7.911114096641540527e-01
9.277378916740417480e-01
8.036576509475708008e-01
8.841886520385742188e-01
8.078035712242126465e-01
8.417729139328002930e-01
8.100108504295349121e-01
7.722594738006591797e-01
8.562638163566589355e-01
7.564244270324707031e-01
7.928161621093750000e-01
8.159440159797668457e-01
8.102259635925292969e-01
6.740103363990783691e-01
7.501409053802490234e-01
7.811422944068908691e-01
7.918126583099365234e-01
7.375392317771911621e-01
7.824146151542663574e-01
7.589533925056457520e-01
7.250393033027648926e-01
6.754472851753234863e-01
8.005045056343078613e-01
8.808345198631286621e-01
7.956308722496032715e-01
7.890959382057189941e-01
7.946079969406127930e-01
7.295666337013244629e-01
7.520980834960937500e-01
8.051141500473022461e-01
7.366575002670288086e-01
7.963613271713256836e-01
8.379961252212524414e-01
7.015439271926879883e-01
8.380855321884155273e-01
7.503957748413085938e-01
7.100599408149719238e-01
8.159771561622619629e-01
8.088529109954833984e-01
6.958617568016052246e-01
8.107019662857055664e-01
7.020337581634521484e-01
6.888608336448669434e-01
8.047075271606445312e-01
7.479289174079895020e-01
7.756955623626708984e-01
8.603023290634155273e-01
7.675997614860534668e-01
7.430668473243713379e-01
7.318403720855712891e-01
7.941322326660156250e-01
8.381089568138122559e-01
7.796797156333923340e-01
7.976158261299133301e-01
7.022501826286315918e-01
7.979114651679992676e-01
7.943266630172729492e-01
7.711729407310485840e-01
8.744594454765319824e-01
7.984095215797424316e-01
7.004288434982299805e-01
6.577959060668945312e-01
6.993577480316162109e-01
8.264269232749938965e-01
6.956638097763061523e-01
7.962583303451538086e-01
7.982438802719116211e-01
8.231348991394042969e-01
7.792472243309020996e-01
7.763592004776000977e-01
6.826002597808837891e-01
7.742167711257934570e-01
8.485823273658752441e-01
7.787019610404968262e-01
8.185689449310302734e-01
7.297026515007019043e-01
9.075340628623962402e-01
6.913751959800720215e-01
8.052042126655578613e-01
9.022796154022216797e-01
7.913874983787536621e-01
7.120465636253356934e-01
8.355335593223571777e-01
8.251020312309265137e-01
8.885297179222106934e-01
6.975875496864318848e-01
7.281567454338073730e-01
9.108558893203735352e-01
7.851127982139587402e-01
8.221833705902099609e-01
7.609817981719970703e-01
8.085138201713562012e-01
7.931094765663146973e-01
7.240477800369262695e-01
8.544611930847167969e-01
7.437139153480529785e-01
7.412016391754150391e-01
7.849543690681457520e-01
7.093427777290344238e-01
7.704135179519653320e-01
7.897545695304870605e-01
8.020785450935363770e-01
7.672865390777587891e-01
7.381025552749633789e-01
7.015246152877807617e-01
7.469829916954040527e-01
7.713984251022338867e-01
7.790867090225219727e-01
7.755821347236633301e-01
6.928938031196594238e-01
8.928821682929992676e-01
8.342972397804260254e-01
7.052770256996154785e-01
8.251792192459106445e-01
7.235674858093261719e-01
7.683064937591552734e-01
7.999538183212280273e-01
7.649767994880676270e-01
8.654007315635681152e-01
8.231565952301025391e-01
7.769470214843750000e-01
6.841940879821777344e-01
6.671500205993652344e-01
7.156180739402770996e-01
7.805759310722351074e-01
8.414248824119567871e-01
7.254584431648254395e-01
7.502045035362243652e-01
8.047690391540527344e-01
