9.961704611778259277e-01
1.148784875869750977e+00
9.619045853614807129e-01
9.201088547706604004e-01
9.030764698982238770e-01
9.510326385498046875e-01
1.025951862335205078e+00
9.957481622695922852e-01
9.652099609375000000e-01
1.042097210884094238e+00
1.057174921035766602e+00
8.734354376792907715e-01
9.918054938316345215e-01
9.590497612953186035e-01
9.119282364845275879e-01
9.802045822143554688e-01
1.050305366516113281e+00
8.501089215278625488e-01
9.164814949035644531e-01
9.378708004951477051e-01
9.936489462852478027e-01
9.472723603248596191e-01
8.773357272148132324e-01
9.024423360824584961e-01
9.789987802505493164e-01
9.787739515304565430e-01
9.708471894264221191e-01
8.895512819290161133e-01
8.977832794189453125e-01
9.429957270622253418e-01
9.333573579788208008e-01
9.126824140548706055e-01
8.964269161224365234e-01
8.748585581779479980e-01
1.009668946266174316e+00
9.675199389457702637e-01
9.846869111061096191e-01
8.972909450531005859e-01
9.526966214179992676e-01
9.290817379951477051e-01
1.036417245864868164e+00
9.142007827758789062e-01
8.666466474533081055e-01
9.466377496719360352e-01
9.033891558647155762e-01
8.886574506759643555e-01
8.224663734436035156e-01
8.567325472831726074e-01
9.357587695121765137e-01
9.440304040908813477e-01
8.956194519996643066e-01
9.003812670707702637e-01
9.317187666893005371e-01
9.501482248306274414e-01
9.082981944084167480e-01
8.286340236663818359e-01
8.480299711227416992e-01
9.328926205635070801e-01
8.918405175209045410e-01
1.112164735794067383e+00
8.105816841125488281e-01
8.510810136795043945e-01
8.578886985778808594e-01
8.536999821662902832e-01
8.273451924324035645e-01
8.373561501502990723e-01
8.990587592124938965e-01
7.945044636726379395e-01
9.795482158660888672e-01
9.112554192543029785e-01
9.106757640838623047e-01
8.601728081703186035e-01
7.972620725631713867e-01
8.619263172149658203e-01
8.047825098037719727e-01
8.282828927040100098e-01
9.496222138404846191e-01
8.885233998298645020e-01
8.222538232803344727e-01
8.956766724586486816e-01
8.866392374038696289e-01
8.530426025390625000e-01
9.183073043823242188e-01
8.805036544799804688e-01
8.519619703292846680e-01
7.764707803726196289e-01
8.266198039054870605e-01
8.188737630844116211e-01
8.748717904090881348e-01
9.450951218605041504e-01
9.245472550392150879e-01
7.660104036331176758e-01
8.612779378890991211e-01
9.219249486923217773e-01
8.578870296478271484e-01
8.838318586349487305e-01
8.964384198188781738e-01
8.140145540237426758e-01
8.789150714874267578e-01
9.572270512580871582e-01
7.980249524116516113e-01
9.050025343894958496e-01
9.250084757804870605e-01
1.005725145339965820e+00
9.079099893569946289e-01
8.944877982139587402e-01
9.185838103294372559e-01
7.476243376731872559e-01
7.959640622138977051e-01
8.463583588600158691e-01
8.700756430625915527e-01
8.387768864631652832e-01
8.629783391952514648e-01
7.873442769050598145e-01
8.665773272514343262e-01
9.260209798812866211e-01
8.706243038177490234e-01
8.227578401565551758e-01
7.518473267555236816e-01
8.720813989639282227e-01
8.640182614326477051e-01
8.170205950736999512e-01
9.090701341629028320e-01
8.614658713340759277e-01
9.743501543998718262e-01
8.653706312179565430e-01
8.682700395584106445e-01
8.482654094696044922e-01
8.082601428031921387e-01
9.018858671188354492e-01
8.330637812614440918e-01
8.513070344924926758e-01
7.949416637420654297e-01
9.050546884536743164e-01
9.223060607910156250e-01
8.900406360626220703e-01
8.138415813446044922e-01
9.170167446136474609e-01
8.170331716537475586e-01
8.424005508422851562e-01
8.842708468437194824e-01
8.118445277214050293e-01
9.215865135192871094e-01
7.943131923675537109e-01
7.487722039222717285e-01
8.660050034523010254e-01
8.659086227416992188e-01
8.055776357650756836e-01
8.462960124015808105e-01
8.168504834175109863e-01
8.925130367279052734e-01
8.037980794906616211e-01
7.445462346076965332e-01
9.297309517860412598e-01
8.663380146026611328e-01
8.868573904037475586e-01
8.076254129409790039e-01
8.299295902252197266e-01
8.265200853347778320e-01
9.010701775550842285e-01
8.329885005950927734e-01
7.858366370201110840e-01
9.001371264457702637e-01
8.023553490638732910e-01
8.981007933616638184e-01
7.825433611869812012e-01
8.392238616943359375e-01
8.350743651390075684e-01
9.805402159690856934e-01
8.296290636062622070e-01
8.582325577735900879e-01
8.423700332641601562e-01
7.661373019218444824e-01
9.405170679092407227e-01
7.903941869735717773e-01
7.940859794616699219e-01
7.800242304801940918e-01
8.154679536819458008e-01
8.334414958953857422e-01
9.070411324501037598e-01
8.562612533569335938e-01
8.191207647323608398e-01
8.565681576728820801e-01
8.460311889648437500e-01
7.653582096099853516e-01
8.404586911201477051e-01
8.770787715911865234e-01
8.837230801582336426e-01
7.932569384574890137e-01
7.302631735801696777e-01
9.262220263481140137e-01
8.467460274696350098e-01
7.548510432243347168e-01
9.657973647117614746e-01
8.044262528419494629e-01
8.203743696212768555e-01
8.594093918800354004e-01
7.513675689697265625e-01
7.783380150794982910e-01
8.492006659507751465e-01
8.296740651130676270e-01
8.775960803031921387e-01
8.416683673858642578e-01
8.801597356796264648e-01
8.395851850509643555e-01
8.766926527023315430e-01
7.530140876770019531e-01
7.800102829933166504e-01
7.707112431526184082e-01
8.696295022964477539e-01
8.571250438690185547e-01
8.114485740661621094e-01
8.792788982391357422e-01
7.839530110359191895e-01
9.198530316352844238e-01
8.105324506759643555e-01
7.899294495582580566e-01
8.366007208824157715e-01
8.763885498046875000e-01
8.279277682304382324e-01
7.947591543197631836e-01
7.453665137290954590e-01
7.676532864570617676e-01
8.442651033401489258e-01
8.470265865325927734e-01
9.579159021377563477e-01
8.643033504486083984e-01
8.664069771766662598e-01
8.266757726669311523e-01
7.662464380264282227e-01
8.252674937248229980e-01
7.411903738975524902e-01
8.480272889137268066e-01
8.469942212104797363e-01
7.696556448936462402e-01
8.862709403038024902e-01
8.971931338310241699e-01
7.679424285888671875e-01
8.808861970901489258e-01
8.204459547996520996e-01
8.197389245033264160e-01
8.204849958419799805e-01
8.395226597785949707e-01
8.045843839645385742e-01
7.540416717529296875e-01
1.102484464645385742e+00
7.672813534736633301e-01
8.070144057273864746e-01
8.147781491279602051e-01
8.248559832572937012e-01
8.011605739593505859e-01
7.905979752540588379e-01
8.664590716361999512e-01
8.116521239280700684e-01
8.243386149406433105e-01
8.430721759796142578e-01
8.209109306335449219e-01
8.676719069480895996e-01
8.294010162353515625e-01
8.982650637626647949e-01
8.232759833335876465e-01
7.663787603378295898e-01
7.568725347518920898e-01
7.573931217193603516e-01
8.809019327163696289e-01
7.452037930488586426e-01
8.047371506690979004e-01
8.477334976196289062e-01
7.631173729896545410e-01
7.853236794471740723e-01
9.279425740242004395e-01
7.769139409065246582e-01
7.860542535781860352e-01
8.359749913215637207e-01
7.743700742721557617e-01
7.664910554885864258e-01
7.752537727355957031e-01
8.607220053672790527e-01
8.352017402648925781e-01
7.301363348960876465e-01
8.603916168212890625e-01
8.242136240005493164e-01
7.790939807891845703e-01
7.665292620658874512e-01
7.589486837387084961e-01
8.000788092613220215e-01
8.744295835494995117e-01
7.781108617782592773e-01
7.952703833580017090e-01
7.595744132995605469e-01
7.754864096641540527e-01
7.533948421478271484e-01
8.824787735939025879e-01
8.070237040519714355e-01
7.487208843231201172e-01
7.791153192520141602e-01
8.247120380401611328e-01
6.923402547836303711e-01
7.794221043586730957e-01
7.417431473731994629e-01
9.402386546134948730e-01
7.891458272933959961e-01
7.380639910697937012e-01
7.637767195701599121e-01
7.569032907485961914e-01
8.456161618232727051e-01
8.134868741035461426e-01
7.915780544281005859e-01
7.949092388153076172e-01
7.964298725128173828e-01
7.893265485763549805e-01
8.637481927871704102e-01
7.882578969001770020e-01
8.747713565826416016e-01
7.610806822776794434e-01
7.718744277954101562e-01
7.907574176788330078e-01
7.486538887023925781e-01
8.044843077659606934e-01
7.705540060997009277e-01
7.709695696830749512e-01
7.176852226257324219e-01
8.822820782661437988e-01
7.563089728355407715e-01
7.787086963653564453e-01
8.007964491844177246e-01
7.120919227600097656e-01
8.702406287193298340e-01
8.409795761108398438e-01
8.748790025711059570e-01
7.483243346214294434e-01
7.766914367675781250e-01
7.172667980194091797e-01
8.298344612121582031e-01
9.734293222427368164e-01
7.959342598915100098e-01
7.807075977325439453e-01
7.348700761795043945e-01
7.501534223556518555e-01
7.785984277725219727e-01
7.879212498664855957e-01
8.092503547668457031e-01
9.170791506767272949e-01
7.648273706436157227e-01
7.959806323051452637e-01
8.190919160842895508e-01
8.866578936576843262e-01
7.681852579116821289e-01
8.179231882095336914e-01
8.348113894462585449e-01
7.088342308998107910e-01
7.862970829010009766e-01
8.775901198387145996e-01
7.570957541465759277e-01
7.563315033912658691e-01
8.397622704505920410e-01
9.010258913040161133e-01
7.325237393379211426e-01
7.967325448989868164e-01
7.873685359954833984e-01
7.512367963790893555e-01
7.710504531860351562e-01
7.706367373466491699e-01
7.576984167098999023e-01
8.873538374900817871e-01
8.663008809089660645e-01
7.708545327186584473e-01
8.876451253890991211e-01
8.027979135513305664e-01
7.797948718070983887e-01
8.069111108779907227e-01
7.613826394081115723e-01
7.785227298736572266e-01
8.171053528785705566e-01
8.499798178672790527e-01
8.040543198585510254e-01
8.323088288307189941e-01
8.247343897819519043e-01
7.676386237144470215e-01
7.119150161743164062e-01
7.727801799774169922e-01
8.624639511108398438e-01
7.964311838150024414e-01
7.075018286705017090e-01
8.539720177650451660e-01
7.779833078384399414e-01
8.368495106697082520e-01
7.824787497520446777e-01
7.341784834861755371e-01
8.207148313522338867e-01
7.188494801521301270e-01
7.520395517349243164e-01
7.884451746940612793e-01
7.720554471015930176e-01
8.501514792442321777e-01
8.311746120452880859e-01
7.433078289031982422e-01
7.156856656074523926e-01
8.936144709587097168e-01
7.769218683242797852e-01
8.159339427947998047e-01
8.463315367698669434e-01
8.378921747207641602e-01
7.861692905426025391e-01
7.555497884750366211e-01
7.434825897216796875e-01
8.161423206329345703e-01
9.036797881126403809e-01
7.768012881278991699e-01
7.895027399063110352e-01
8.395064473152160645e-01
8.365082740783691406e-01
8.434810042381286621e-01
8.815985918045043945e-01
7.789718508720397949e-01
8.152135610580444336e-01
7.430768609046936035e-01
7.891519665718078613e-01
7.826656699180603027e-01
8.460001349449157715e-01
7.587714791297912598e-01
7.602880001068115234e-01
8.248246312141418457e-01
7.767188549041748047e-01
8.292137384414672852e-01
7.408772706985473633e-01
8.915139436721801758e-01
8.357551097869873047e-01
8.243808746337890625e-01
8.554876446723937988e-01
7.189871668815612793e-01
8.102759122848510742e-01
8.363571763038635254e-01
7.732169032096862793e-01
8.029766678810119629e-01
7.379192709922790527e-01
9.351693391799926758e-01
7.575218081474304199e-01
7.859014868736267090e-01
7.631426453590393066e-01
7.040591835975646973e-01
7.887350320816040039e-01
7.790883183479309082e-01
7.402406334877014160e-01
8.601165413856506348e-01
8.245760202407836914e-01
7.925498485565185547e-01
8.614365458488464355e-01
8.065646886825561523e-01
8.562192320823669434e-01
8.053289055824279785e-01
7.408181428909301758e-01
6.895927786827087402e-01
8.782192468643188477e-01
7.559314370155334473e-01
8.273750543594360352e-01
7.798104286193847656e-01
7.164587378501892090e-01
7.963216900825500488e-01
7.238276004791259766e-01
8.619583845138549805e-01
8.058003187179565430e-01
8.791778087615966797e-01
7.585876584053039551e-01
7.216958999633789062e-01
7.619197368621826172e-01
8.135015368461608887e-01
8.253679275512695312e-01
8.233425617218017578e-01
7.245424389839172363e-01
7.843083739280700684e-01
7.963249683380126953e-01
7.879719734191894531e-01
7.199501991271972656e-01
8.134199976921081543e-01
7.999853491783142090e-01
8.110718131065368652e-01
7.050728797912597656e-01
8.186270594596862793e-01
8.808130621910095215e-01
8.784207701683044434e-01
6.861948370933532715e-01
7.733189463615417480e-01
8.116886019706726074e-01
8.985136151313781738e-01
8.225895166397094727e-01
7.961444258689880371e-01
8.097180724143981934e-01
7.118097543716430664e-01
7.849377989768981934e-01
7.449525594711303711e-01
7.974299192428588867e-01
7.858100533485412598e-01
7.794520258903503418e-01
7.846598625183105469e-01
7.856596112251281738e-01
8.462778925895690918e-01
7.546903491020202637e-01
8.607916831970214844e-01
8.697405457496643066e-01
7.512130737304687500e-01
7.159928679466247559e-01
7.734443545341491699e-01
8.012009859085083008e-01
7.617406249046325684e-01
8.935854434967041016e-01
7.638604044914245605e-01
7.728449106216430664e-01
8.413084745407104492e-01
6.973511576652526855e-01
8.645787239074707031e-01
7.929881215095520020e-01
7.038010954856872559e-01
9.191250801086425781e-01
6.815294623374938965e-01
8.076004981994628906e-01
7.432749867439270020e-01
7.519533038139343262e-01
7.284803390502929688e-01
7.827271819114685059e-01
7.836198806762695312e-01
8.354152441024780273e-01
8.806854486465454102e-01
8.480153083801269531e-01
9.338669776916503906e-01
7.264481782913208008e-01
6.897619962692260742e-01
8.259550333023071289e-01
7.996256947517395020e-01
7.630311846733093262e-01
7.522674798965454102e-01
8.135221600532531738e-01
7.549548149108886719e-01
7.206842899322509766e-01
7.403945326805114746e-01
7.795804738998413086e-01
7.803062200546264648e-01
7.067276835441589355e-01
7.917302846908569336e-01
8.472368717193603516e-01
7.051129937171936035e-01
7.536578178405761719e-01
7.243136167526245117e-01
8.674777746200561523e-01
9.061653614044189453e-01
6.529583334922790527e-01
7.939230799674987793e-01
7.203111052513122559e-01
8.466352820396423340e-01
8.453692793846130371e-01
8.020446896553039551e-01
8.353595137596130371e-01
7.007998824119567871e-01
8.184517621994018555e-01
8.618207573890686035e-01
8.156714439392089844e-01
7.956780791282653809e-01
7.548659443855285645e-01
8.217448592185974121e-01
7.709268331527709961e-01
8.103829622268676758e-01
8.027186989784240723e-01
8.245620131492614746e-01
7.897704839706420898e-01
7.912675142288208008e-01
7.075870633125305176e-01
8.127453327178955078e-01
8.050556182861328125e-01
7.576732039451599121e-01
7.893123626708984375e-01
7.971281409263610840e-01
7.453271746635437012e-01
7.819773554801940918e-01
7.274385094642639160e-01
7.370967864990234375e-01
8.082957267761230469e-01
8.832350969314575195e-01
8.152866363525390625e-01
7.321896553039550781e-01
8.429990410804748535e-01
7.627787590026855469e-01
7.108952999114990234e-01
7.324471473693847656e-01
7.767677903175354004e-01
7.100334763526916504e-01
7.576031684875488281e-01
7.514775991439819336e-01
7.407938241958618164e-01
7.959935665130615234e-01
7.192489504814147949e-01
8.362014293670654297e-01
7.744423151016235352e-01
7.994307875633239746e-01
8.358986973762512207e-01
7.826718688011169434e-01
7.516393065452575684e-01
6.942741870880126953e-01
7.522603273391723633e-01
7.489515542984008789e-01
8.172191381454467773e-01
7.882444262504577637e-01
7.667610049247741699e-01
7.513294816017150879e-01
8.049626350402832031e-01
8.161492943763732910e-01
7.329475879669189453e-01
9.057967662811279297e-01
7.071260213851928711e-01
8.042823076248168945e-01
7.840231657028198242e-01
7.639519572257995605e-01
7.916182279586791992e-01
7.963616251945495605e-01
8.181731700897216797e-01
6.824540495872497559e-01
9.070053696632385254e-01
7.510442137718200684e-01
6.973875164985656738e-01
7.719637751579284668e-01
7.308243513107299805e-01
7.053191661834716797e-01
8.290426135063171387e-01
8.428538441658020020e-01
6.774047613143920898e-01
8.737501502037048340e-01
7.022884488105773926e-01
7.451452016830444336e-01
7.047216296195983887e-01
7.630366683006286621e-01
8.303661942481994629e-01
7.989515066146850586e-01
7.228868603706359863e-01
7.406596541404724121e-01
7.743446230888366699e-01
7.616310715675354004e-01
7.213351130485534668e-01
6.805402636528015137e-01
8.111189007759094238e-01
7.903280258178710938e-01
6.751816868782043457e-01
7.654147744178771973e-01
8.093804717063903809e-01
7.787488102912902832e-01
8.904830813407897949e-01
7.468445897102355957e-01
8.907188773155212402e-01
6.850476861000061035e-01
8.107067346572875977e-01
7.591360211372375488e-01
7.030256390571594238e-01
7.300649285316467285e-01
7.447527050971984863e-01
7.753108739852905273e-01
7.275090813636779785e-01
7.855739593505859375e-01
7.448626160621643066e-01
7.074767947196960449e-01
8.103126287460327148e-01
7.467111945152282715e-01
8.038060069084167480e-01
9.164505600929260254e-01
8.104028701782226562e-01
8.132110834121704102e-01
7.518611550331115723e-01
7.669938206672668457e-01
7.243536710739135742e-01
7.700600624084472656e-01
8.365326523780822754e-01
8.490344882011413574e-01
7.435372471809387207e-01
7.075359821319580078e-01
7.026715874671936035e-01
8.147864341735839844e-01
7.676656246185302734e-01
8.353554606437683105e-01
8.528391122817993164e-01
7.418266534805297852e-01
8.580690026283264160e-01
9.330000877380371094e-01
8.207775354385375977e-01
7.614688873291015625e-01
8.056398630142211914e-01
7.096789479255676270e-01
7.878070473670959473e-01
7.816160321235656738e-01
8.053467273712158203e-01
8.044201135635375977e-01
8.100224137306213379e-01
7.927677035331726074e-01
7.652051448822021484e-01
8.326789140701293945e-01
7.335426807403564453e-01
7.363772988319396973e-01
6.674574613571166992e-01
7.353653907775878906e-01
8.057442307472229004e-01
7.509497404098510742e-01
7.112659215927124023e-01
7.997546792030334473e-01
7.607260942459106445e-01
7.754279971122741699e-01
6.958269476890563965e-01
7.902081012725830078e-01
7.691106200218200684e-01
8.649131655693054199e-01
7.358463406562805176e-01
7.210030555725097656e-01
7.542648911476135254e-01
8.667892813682556152e-01
7.749455571174621582e-01
7.564918398857116699e-01
7.609605193138122559e-01
8.925517201423645020e-01
7.190340757369995117e-01
7.250039577484130859e-01
8.577446341514587402e-01
7.670043706893920898e-01
8.613101243972778320e-01
7.883850336074829102e-01
7.654504776000976562e-01
7.431240677833557129e-01
8.218797445297241211e-01
7.278277277946472168e-01
8.000032305717468262e-01
7.404147982597351074e-01
7.109707593917846680e-01
7.966169714927673340e-01
7.447681427001953125e-01
6.838007569313049316e-01
7.086524963378906250e-01
7.667432427406311035e-01
7.263010740280151367e-01
7.568478584289550781e-01
7.962031960487365723e-01
7.220298647880554199e-01
6.794518232345581055e-01
7.510793805122375488e-01
7.807630300521850586e-01
8.569487333297729492e-01
7.407065033912658691e-01
7.070313096046447754e-01
7.721750140190124512e-01
7.366102337837219238e-01
8.647670745849609375e-01
7.079741954803466797e-01
8.357172608375549316e-01
7.936280965805053711e-01
7.480138540267944336e-01
7.590973377227783203e-01
8.003278374671936035e-01
7.481374144554138184e-01
7.989491224288940430e-01
8.416509628295898438e-01
7.799150347709655762e-01
6.882296800613403320e-01
7.274897694587707520e-01
7.272065877914428711e-01
7.547334432601928711e-01
7.552009224891662598e-01
8.328540921211242676e-01
8.397728800773620605e-01
8.157317638397216797e-01
7.763317823410034180e-01
8.182395696640014648e-01
7.665526270866394043e-01
8.313156962394714355e-01
7.567057609558105469e-01
7.513033151626586914e-01
7.384633421897888184e-01
7.535753250122070312e-01
7.532649636268615723e-01
7.528824806213378906e-01
8.774676918983459473e-01
8.603939414024353027e-01
7.475277781486511230e-01
6.669886112213134766e-01
7.464065551757812500e-01
8.068556189537048340e-01
7.768471837043762207e-01
7.658150196075439453e-01
7.785729765892028809e-01
8.016038537025451660e-01
7.196572422981262207e-01
7.072435617446899414e-01
7.065312266349792480e-01
8.183553218841552734e-01
7.765353322029113770e-01
6.793560981750488281e-01
7.929125428199768066e-01
8.020299077033996582e-01
7.874481678009033203e-01
7.574394941329956055e-01
6.551217436790466309e-01
7.161967158317565918e-01
7.269197106361389160e-01
7.966589331626892090e-01
7.497792840003967285e-01
7.435292601585388184e-01
8.132232427597045898e-01
7.730750441551208496e-01
7.336900234222412109e-01
8.486485481262207031e-01
8.951940536499023438e-01
7.170998454093933105e-01
8.153204321861267090e-01
7.761058807373046875e-01
7.215677499771118164e-01
7.762928605079650879e-01
7.733974456787109375e-01
7.371510267257690430e-01
7.552222013473510742e-01
7.912579774856567383e-01
9.044438004493713379e-01
7.306741476058959961e-01
7.169433236122131348e-01
7.436603307723999023e-01
7.493871450424194336e-01
7.233141064643859863e-01
8.308762311935424805e-01
8.495395183563232422e-01
6.601510643959045410e-01
7.756151556968688965e-01
7.198531627655029297e-01
7.254947423934936523e-01
7.204334139823913574e-01
7.561572790145874023e-01
7.755326628684997559e-01
7.563505172729492188e-01
7.889220714569091797e-01
6.973257660865783691e-01
7.519634366035461426e-01
7.513523101806640625e-01
7.562278509140014648e-01
7.583376169204711914e-01
8.781331181526184082e-01
8.068964481353759766e-01
7.472687363624572754e-01
6.717178821563720703e-01
7.164969444274902344e-01
6.974933743476867676e-01
7.614045739173889160e-01
7.186840772628784180e-01
7.352620959281921387e-01
7.243829965591430664e-01
7.488036751747131348e-01
7.481340169906616211e-01
8.551946282386779785e-01
7.452744245529174805e-01
1.003402590751647949e+00
8.673766851425170898e-01
7.378137707710266113e-01
7.464271783828735352e-01
7.211584448814392090e-01
6.389611959457397461e-01
7.629536986351013184e-01
7.725895047187805176e-01
8.205849528312683105e-01
8.380727767944335938e-01
6.799514889717102051e-01
7.565421462059020996e-01
6.712734699249267578e-01
7.565833926200866699e-01
8.005938529968261719e-01
7.411218285560607910e-01
7.087839841842651367e-01
7.841490507125854492e-01
6.980291604995727539e-01
7.356552481651306152e-01
7.801914811134338379e-01
6.885398626327514648e-01
8.378969430923461914e-01
6.987217068672180176e-01
8.382195234298706055e-01
7.570297122001647949e-01
7.742097377777099609e-01
7.060241103172302246e-01
7.621539831161499023e-01
7.364771962165832520e-01
7.337895631790161133e-01
7.142786979675292969e-01
7.414312958717346191e-01
7.754974961280822754e-01
7.062429189682006836e-01
7.094642519950866699e-01
8.527223467826843262e-01
8.180566430091857910e-01
7.519772052764892578e-01
7.781186699867248535e-01
7.180728316307067871e-01
7.251952290534973145e-01
8.072303533554077148e-01
8.400319218635559082e-01
6.330590248107910156e-01
8.043134808540344238e-01
7.600292563438415527e-01
7.089429497718811035e-01
8.084300160408020020e-01
7.913507223129272461e-01
7.444421648979187012e-01
7.429790496826171875e-01
7.859988808631896973e-01
6.842900514602661133e-01
8.159386515617370605e-01
8.284350037574768066e-01
6.760965585708618164e-01
7.694520354270935059e-01
8.039107322692871094e-01
6.861394047737121582e-01
7.880330085754394531e-01
6.991531848907470703e-01
7.227141261100769043e-01
7.805518507957458496e-01
7.187967300415039062e-01
7.265196442604064941e-01
6.997899413108825684e-01
7.382167577743530273e-01
7.295640110969543457e-01
7.619290351867675781e-01
7.102631330490112305e-01
7.382216453552246094e-01
9.538798928260803223e-01
8.620530962944030762e-01
7.039529085159301758e-01
7.326550483703613281e-01
6.859810352325439453e-01
7.547169923782348633e-01
7.117219567298889160e-01
7.059156894683837891e-01
7.173221111297607422e-01
7.109612822532653809e-01
7.397677302360534668e-01
7.371285557746887207e-01
7.086382508277893066e-01
7.258050441741943359e-01
7.768971920013427734e-01
6.585914492607116699e-01
7.407764196395874023e-01
8.170821070671081543e-01
7.520460486412048340e-01
6.875920891761779785e-01
8.159337043762207031e-01
7.542407512664794922e-01
7.727528214454650879e-01
8.284517526626586914e-01
6.625186204910278320e-01
8.018097281455993652e-01
7.848533987998962402e-01
7.883458137512207031e-01
7.479031682014465332e-01
8.157506585121154785e-01
6.624241471290588379e-01
7.980343699455261230e-01
7.606468796730041504e-01
7.364924550056457520e-01
7.001111507415771484e-01
8.947834968566894531e-01
7.079066634178161621e-01
7.096179127693176270e-01
7.597521543502807617e-01
7.472279071807861328e-01
